Evaluations,Fitness
1,199200915.4177676
4,198524223.13339764
14,198417667.4453419
18,198245216.62150744
33,198048342.81430212
44,197808036.41503623
64,197311738.34341004
65,197284895.798854
80,197164495.30162427
84,196914249.77409744
96,196870341.68706214
105,195605004.83872998
126,195360308.081165
152,194870962.5582731
163,194814414.31621796
185,194446980.3884066
188,194410050.1378113
198,193843042.04316527
200,193554649.58869973
212,193188964.70620805
221,192771357.0604816
243,192016671.9816832
250,191917209.1214115
272,191319345.0938274
276,191112103.48231038
282,190931214.49250108
283,190850082.07729572
305,190077062.52335888
310,189526760.0771506
331,189491739.45675185
340,189293642.89981824
342,189163163.76117358
353,188760140.86711013
363,188308332.73417816
373,188289209.35919577
379,187414295.87109548
394,186851404.49661234
402,186231231.10504946
408,185430966.33006895
424,185279770.1313485
440,184449482.50254852
451,184404476.8254358
452,184029268.036821
467,183525980.90342495
475,183300588.16270655
483,182381110.7092543
484,181811853.28248286
497,180600239.75275755
513,180076370.2747463
535,178677446.2408139
542,176378690.4049187
572,176295433.47361523
582,174267230.6664431
602,173951676.37974694
604,173682445.47329956
611,173097690.64869693
633,172925304.47230324
635,171705400.6900443
638,171055044.09817365
639,170547738.69313687
643,170329734.28777972
647,169262806.7746468
664,169251803.9720541
667,166842093.5641301
692,166702238.82086965
693,166053166.7111558
706,165904009.87777564
709,164330112.35773355
721,163730474.6172624
732,162209160.4790769
734,160718161.7157475
756,159878324.65873513
759,159823276.93390438
760,158744201.92796308
766,158415785.81196755
782,158315850.23279917
788,156803167.88159016
790,155127123.79389843
792,149219539.39562863
817,147206166.8942238
838,146917900.6077469
843,146563582.40891677
846,143266217.5041337
863,141691765.88704357
874,135284704.0815043
915,133736119.57796158
931,132744371.21233957
932,125296804.9489808
971,125223357.6409951
982,122541114.83835188
992,120778776.29959324
993,116659281.08188185
999,116291952.90940425
1011,116239653.88750415
1021,113465085.56441061
1028,112618521.48090628
1030,109238259.64157471
1043,106953871.09248306
1054,101569835.57596341
1062,98963194.68912545
1106,88753006.04311335
1129,88035880.94240516
1144,86367603.04638343
1146,79071519.22186272
1174,75142529.25144885
1186,74367246.04934551
1201,70667605.32308608
1219,69917570.17184076
1226,65141581.749946244
1236,55161506.7632371
1275,46969995.349417254
1362,45912781.063933924
1377,41397946.11672347
1395,40107288.91683907
1397,39339744.87734982
2008,39264398.86604364
2051,38295376.06399247
2069,37069294.43534659
2106,32619059.449095752
2135,28163508.827423792
2186,25661530.92565944
2230,23430222.112413753
2366,17906378.496293746
2508,16291377.907132579
2587,15534706.829928348
2594,14682707.798968704
2645,14586305.710492285
2675,12827938.622201461
2711,11256466.5044472
2776,10330827.311711779
2809,10176899.51254463
2884,9135734.444227973
2885,8709181.326517405
2935,7986943.725290983
2965,6882758.9264037935
2987,6274519.569602776
3007,6174381.355354115
3104,5812449.874524328
3131,5247231.313033605
3196,4759938.925039107
3282,4241225.558578085
3371,4200673.348687368
3444,4022841.9862195943
3479,3561312.406908701
3571,3302513.961160365
3704,3062564.3478263733
3874,2776848.590974625
3927,2736872.1065144916
3929,2661462.66230094
3935,2508113.20850873
3939,2399795.1391621344
3994,2288988.145620995
4028,2060686.4870492104
4174,1607507.2426511056
4236,1503378.9036288052
4305,1359227.7932825035
4324,1284156.8697618332
4464,1211544.710375948
4536,1149363.679303257
4671,1126032.9670745495
4789,1123104.965425419
4816,1089244.952637159
4871,974934.6187083167
4993,943971.9925125147
5013,924585.6037105297
5027,905324.6237618311
5041,787285.424153282
5147,730353.6950472181
5261,685970.4578018927
5344,655433.6021779367
5355,640639.1640656966
5368,598918.165896989
5444,587457.3361659306
5525,541339.2625802244
5530,502351.8317624646
5612,472166.3048335706
5701,464321.93093760585
5781,459009.2945251568
5876,458276.1895544784
5915,435860.3268740366
5924,414788.8876245323
5949,411603.8355551285
5953,396886.30004831724
6003,386747.205636522
6038,344682.910967759
6093,307710.99138369726
6278,298661.09613718936
6290,252870.998191364
6461,239841.21746019443
6735,202388.20703743602
6818,200944.54686168063
6991,199593.68250881621
7019,194375.11830569574
7029,192282.59950231697
7055,191598.95519128477
7062,181804.87340659884
7114,181410.19611715007
7123,178199.58013490943
7140,172115.54646234532
7146,169150.5313757054
7175,169019.11098375436
7197,158038.22029191992
7234,152639.03887398113
7253,145366.24284687443
7360,145133.2560836273
7376,142001.51702317936
7456,136959.85418204518
7463,135650.91588899627
7491,128403.64994368426
7633,126730.91938420192
7729,126401.52980052012
7757,114754.4702463189
7802,113480.41277371065
8002,110161.75744232842
8052,107926.92426252397
8074,106550.2887808102
8106,97869.39648270897
8252,96200.94924607752
8258,95516.64161208655
8314,93785.95483875899
8322,90474.13722934874
8402,88089.14973570831
8415,85851.81351380727
8543,82976.14676108945
8593,81468.96704110598
8638,80354.39536716709
8705,78615.31036242272
8739,74882.33571252188
8771,74713.60801895341
8914,73747.92751497276
8933,71645.79161098527
8999,69886.73350941038
9032,68079.29365496404
9067,67630.88832505507
9163,67493.25899295563
9197,66263.28139694619
9233,64470.96799901824
9235,63019.4648757143
9254,62896.67851046776
9255,61491.22834258633
9355,61292.42290811204
9381,61063.74482553141
9414,60469.30224738239
9422,59367.929423853806
9496,59221.038154113245
9507,57962.928768817495
9524,56243.810144375704
9545,56211.33457202206
9627,56152.25026685982
9654,54631.28587210079
9688,53660.23605928177
9726,51518.36562260831
9781,50468.535395248364
9882,50210.37521123439
9883,49935.32709090007
9941,49814.73888717226
10009,47680.83334154968
10025,46993.2753567216
10036,45089.686907402414
10149,45026.88676635379
10152,44087.383309393015
10263,43190.07253827899
10320,42474.5758655628
10461,42334.33501954158
10642,42098.55747425302
10646,41774.44518027732
10668,41484.545814209996
10672,41025.16363959025
10726,40544.3301264889
10728,39967.48167322473
10740,39874.89627340969
10764,39812.339375595904
10870,38392.22216703807
10915,38024.420749807694
10919,37956.04425903297
10923,37870.894190462655
10943,37720.66744137842
10947,37210.84332778245
10980,36885.141534900475
11012,35990.3309209537
11183,35646.767036259924
11233,35404.375418654985
11325,35067.29308725797
11339,35012.75518851123
11378,34697.37178159751
11384,34341.96117915523
11433,33850.67163475694
11475,33340.195543645066
11562,33151.779724194115
11564,33073.71057446846
11587,32599.712753785
11674,32539.092374813194
11713,32391.8035950217
11727,31831.62943554198
11763,31742.90621726918
11766,31141.201278120287
11879,30861.945204750136
11951,30747.52708500589
11961,30667.655081576708
12013,30375.016932808474
12096,29962.849226776132
12186,29961.217458949217
