Evaluations,Fitness
1,5.65430399e+08
2,3.85050605e+08
5,3.26137615e+08
11,2.49647147e+08
12,2.47321096e+08
19,2.45184390e+08
38,2.12927161e+08
54,1.99290709e+08
59,1.91418622e+08
65,1.55836413e+08
78,1.44680390e+08
89,1.25267778e+08
119,1.16600897e+08
149,1.14677829e+08
156,9.64900767e+07
192,8.56751172e+07
213,6.77677703e+07
228,5.94083274e+07
250,5.83581766e+07
350,4.44315144e+07
461,4.13884299e+07
467,3.95930731e+07
516,3.75657160e+07
537,3.60461169e+07
585,3.52706216e+07
593,3.33252446e+07
794,3.24731165e+07
879,3.12099915e+07
1060,3.03641258e+07
1085,2.83590655e+07
1134,2.46517591e+07
1405,2.39263195e+07
1461,2.25319101e+07
2188,2.18969926e+07
2191,2.01196513e+07
3407,1.88616585e+07
3526,1.75235958e+07
4899,1.47286013e+07
6680,1.44995985e+07
6864,1.39970760e+07
6990,1.38672087e+07
7146,1.28522893e+07
7645,1.20969368e+07
7704,1.19038841e+07
8790,1.18497485e+07
9408,1.16685456e+07
9594,1.14526607e+07
9725,1.12143855e+07
9748,1.11031372e+07
10451,1.09762094e+07
10566,1.08824890e+07
10616,1.05310310e+07
10726,1.03799345e+07
10838,1.03525024e+07
10871,1.02673626e+07
10894,1.02433968e+07
11015,1.01222998e+07
11113,9.91368902e+06
11335,9.68709128e+06
11915,9.56941013e+06
12065,9.45553283e+06
12071,9.39386512e+06
12414,9.38348883e+06
12423,9.35177332e+06
12523,9.27386299e+06
12556,9.13072893e+06
12703,9.12677535e+06
12722,9.05670925e+06
12780,9.01859348e+06
12861,8.85959791e+06
12893,8.80746925e+06
12934,8.79372282e+06
13021,8.73870416e+06
13083,8.70963035e+06
13092,8.68178382e+06
13125,8.65940242e+06
13156,8.65017334e+06
13171,8.63477757e+06
13178,8.62605188e+06
13199,8.61771874e+06
13233,8.53289101e+06
13243,8.49457790e+06
13325,8.47726134e+06
13365,8.45815487e+06
13366,8.42219875e+06
13398,8.40062738e+06
13486,8.39676738e+06
13516,8.33817841e+06
13687,8.32495059e+06
13691,8.31730864e+06
13736,8.30288706e+06
13744,8.27239040e+06
13773,8.27162630e+06
13808,8.25492996e+06
13814,8.23052003e+06
13834,8.22228513e+06
13932,8.20875866e+06
13935,8.19675671e+06
13995,8.19533921e+06
13997,8.18368336e+06
14012,8.18150992e+06
14030,8.17814019e+06
14040,8.16243327e+06
14052,8.14243728e+06
14084,8.12418331e+06
14161,8.11943877e+06
14186,8.10869378e+06
14203,8.09618687e+06
14237,8.09450240e+06
14252,8.07664764e+06
14319,8.06854741e+06
14334,8.06422543e+06
14375,8.06297118e+06
14378,8.06031592e+06
14424,8.04984740e+06
14465,8.04553590e+06
14469,8.04432532e+06
14495,8.03652466e+06
14523,8.03295568e+06
14534,8.03099711e+06
14542,8.02986293e+06
14557,8.02322595e+06
14587,8.02084162e+06
14600,8.01794264e+06
14613,8.00667661e+06
14653,8.00530693e+06
14711,7.99742567e+06
14733,7.99378968e+06
14763,7.99122593e+06
14765,7.98892718e+06
14766,7.98735737e+06
14798,7.98517636e+06
14832,7.98294875e+06
14845,7.98289854e+06
14848,7.97742487e+06
14860,7.97643038e+06
14882,7.97639188e+06
14887,7.97630014e+06
14890,7.97602875e+06
14911,7.97501891e+06
14914,7.97498157e+06
14915,7.97209572e+06
14941,7.97164662e+06
14943,7.97063193e+06
14953,7.97026535e+06
14954,7.96968557e+06
14973,7.96917349e+06
