Evaluations,Fitness
1,1711.870004
2,1545.531163
3,1491.015576
7,1304.823872
19,1274.364018
31,1167.567748
121,1150.435306
661,1132.830078
824,1131.713611
849,1127.076197
901,1089.350512
1080,1069.358393
1120,1008.466273
1210,998.258724
1374,995.069076
1378,958.707707
1524,928.439055
2410,923.062696
2454,915.747293
3204,908.181360
3474,897.299747
3763,892.078744
4260,887.836249
4580,876.730131
4700,870.303306
4760,836.485508
6698,824.169291
7197,811.265006
7347,799.563163
7437,785.700675
8517,785.328746
8921,775.511825
9267,774.731393
9327,761.784894
9567,760.008368
9657,758.602889
9747,751.300229
9927,748.751043
10197,745.412853
10587,744.703517
10707,744.552048
10737,743.801952
10767,743.318817
10797,743.001402
10827,742.789467
10857,742.646159
10887,742.548323
10917,742.481056
10947,742.434566
10977,742.402316
11007,742.379885
11037,742.364254
11067,742.353346
11097,742.345728
11127,742.340403
11157,742.336680
11187,742.334076
11217,742.332254
11247,742.330979
11277,742.330087
11307,742.329463
11337,742.329026
11367,742.328720
11397,742.328506
11427,742.328356
11457,742.328251
11487,742.328177
11517,742.328126
11547,742.328090
11577,742.328065
11607,742.328047
11637,742.328035
11667,742.328026
11697,742.328020
11727,742.328016
11757,742.328013
11787,742.328011
11817,742.328009
11847,742.328008
11877,742.328008
11907,742.328007
11937,742.328007
11967,742.328007
11997,742.328006
12027,742.328006
12057,742.328006
12087,742.328006
12117,742.328006
12147,742.328006
12177,742.328006
12207,742.328006
12237,742.328006
12267,742.328006
12297,742.328006
12327,742.328006
12357,742.328006
12387,742.328006
12417,742.328006
12447,742.328006
12477,742.328006
12507,742.328006
12537,742.328006
12567,742.328006
12597,742.328006
12627,742.328006
12657,742.328006
12687,742.328006
12717,742.328006
12747,742.328006
12777,742.328006
12807,742.328006
12837,742.328006
12867,742.328006
12897,742.328006
12927,742.328006
12957,742.328006
12987,742.328006
13017,742.328006
13047,742.328006
13067,739.548003
14327,739.444773
14507,738.246537
14567,737.118521
14657,736.253858
14667,734.677937
14717,728.198182
14787,713.899573
