Evaluations,Fitness
1,1378.432301
5,1312.997845
11,1260.714225
16,1237.417214
49,1141.147292
111,1137.054635
157,1123.479126
235,1120.023764
483,1119.195392
607,1117.375476
782,1116.238008
855,1113.779339
908,1105.695583
949,1105.468727
979,1089.173910
1130,1080.416246
1197,1061.952965
1254,1058.976416
1627,1057.963557
1651,1046.772250
1723,1040.084279
1754,1038.722578
1817,1032.386055
1897,1004.304881
2026,1003.206228
2274,987.644128
2343,981.771720
2521,972.419412
2591,968.779414
2839,963.766899
2870,961.318900
3238,942.851484
3361,931.941224
3484,931.809925
3632,930.153519
3656,925.906885
3707,915.609543
3885,914.318463
3893,912.919900
4088,906.524914
4203,887.986645
4327,883.567452
4378,882.857688
4400,876.319263
4475,850.470709
4523,844.301690
4538,844.205748
4598,843.068882
4647,842.757532
4894,832.709038
5406,826.140325
5523,825.219089
5534,821.939358
5585,800.876105
5709,783.698880
5883,777.783093
6001,775.610499
6134,749.877717
6278,739.074074
6337,739.014810
6402,736.072460
6462,735.817801
6614,723.587887
6692,715.293162
6707,705.417304
7064,705.303694
7124,699.918165
7249,699.569355
7354,684.943264
7394,669.429165
7578,666.655762
7642,665.708404
7745,644.255190
7824,639.113533
7863,632.732534
8322,621.792572
8510,608.004244
8609,607.846542
8634,605.871226
8692,599.162951
8860,597.953084
8940,590.450848
9310,575.686383
9354,575.645945
9378,570.637317
9608,568.807510
9684,568.161830
9729,558.291117
9808,554.285419
9874,542.258971
10057,536.513547
10096,524.045442
10347,520.962699
10430,516.677640
10494,515.511469
10592,515.102561
10618,513.681306
11114,509.423736
11174,509.161418
11362,509.003278
11423,500.352477
11734,500.294461
11794,498.668483
11833,493.917769
12280,491.464481
12530,487.474402
12776,483.296515
12840,472.603204
12853,468.868131
12939,467.635694
12964,450.862608
13150,450.755542
13564,447.940823
13584,447.915213
13769,445.579864
13955,442.330975
14017,441.952747
14079,441.050074
14186,421.184270
14204,419.594710
14390,404.375323
14452,404.286783
14635,400.296344
14761,397.845310
