Evaluations,Fitness
1,79.574097
2,8.362164
7,6.056311
29,5.587601
33,4.662044
35,3.093949
43,2.907849
67,2.544295
77,0.837455
83,0.576200
234,0.410066
1132,0.406716
1135,0.398113
1876,0.397993
2005,0.397932
2065,0.397901
2425,0.397892
2635,0.397891
2845,0.397890
3136,0.397890
3379,0.397889
3406,0.397889
3439,0.397889
3461,0.397888
3641,0.397888
3646,0.397888
3655,0.397887
4156,0.397887
4301,0.397887
4465,0.397887
5005,0.397887
5026,0.397887
5116,0.397887
5201,0.397887
5261,0.397887
5335,0.397887
5545,0.397887
5771,0.397887
6196,0.397887
6881,0.397887
6916,0.397887
7541,0.397887
7546,0.397887
7601,0.397887
7661,0.397887
7811,0.397887
7931,0.397887
8081,0.397887
8176,0.397887
8746,0.397887
9243,0.397887
9333,0.397887
9603,0.397887
9796,0.397887
