Evaluations,Fitness
1,174997.342308
6,172887.513139
14,166149.649987
19,159409.479886
42,140802.757433
61,140539.896522
510,139242.082993
1157,136372.723926
1484,135860.790580
1704,130225.852835
1770,127470.790832
2061,121893.047286
2241,117996.714340
2444,107217.560046
3037,104779.612631
3239,99853.016571
3575,98115.929705
4178,90943.095179
4875,88232.149266
5379,88138.202590
5391,80509.373494
5506,70773.045392
5635,68417.451199
7565,67979.486782
8153,66082.357142
8455,66067.539362
8570,65788.660216
9165,58948.499574
11048,55410.961486
11395,52842.638045
12923,52131.276587
13113,50638.405421
13397,47118.746360
