Evaluations,Fitness
1,9.22384e+06
2,9.1187e+06
3,8.53329e+06
4,8.29495e+06
7,7.25695e+06
9,6.76758e+06
33,6.52118e+06
34,5.35376e+06
60,5.11698e+06
62,4.79074e+06
67,4.72508e+06
102,4.71437e+06
108,3.90847e+06
118,3.81037e+06
162,3.75225e+06
187,3.54505e+06
220,3.24511e+06
245,3.17527e+06
248,3.04469e+06
249,2.84894e+06
305,2.71425e+06
343,2.65341e+06
349,2.42141e+06
370,2.31045e+06
377,2.26404e+06
423,2.10244e+06
428,2.08759e+06
457,1.79309e+06
462,1.73584e+06
546,1.67206e+06
548,1.62178e+06
551,1.57842e+06
575,1.2162e+06
666,1.2003e+06
761,1.18702e+06
763,1.18568e+06
821,1.16694e+06
908,1.12241e+06
910,1.02213e+06
911,979332
1024,942710
1090,934454
1128,875689
1147,872010
1175,842330
1176,828395
1177,809399
1180,783838
1208,772676
1237,728513
1272,697181
1393,691861
1417,644400
1537,608561
1597,569301
1598,565529
1627,556524
1628,537528
1658,526559
1688,507052
1837,506901
1839,497646
1843,486963
1929,468594
2018,466500
2065,462191
2078,459631
2127,456965
2160,441033
2174,427446
2234,403285
2380,401571
2386,385417
2461,381430
2490,360271
2498,351289
2527,334163
2557,333126
2558,331923
2612,313484
2710,292672
2766,292615
2799,292389
2856,266768
2947,264363
2976,256192
3007,253799
3041,252637
3096,241304
3123,239589
3151,218476
3242,211096
3256,202845
3334,178709
3364,160780
3480,153578
3485,153012
3571,142040
3633,122473
3721,122288
3727,120462
3754,115374
3847,107496
3965,103292
4022,95943.3
4050,94638.9
4082,94074.2
4113,90729.5
4115,87291
4142,87049.9
4198,83417.9
4292,81811.6
4320,80445.7
4324,78248.5
4335,75974.4
4443,74228.1
4483,68646
4603,66781.7
4604,62437.4
4634,60780.1
4725,55938
4811,54445.2
4812,46098.3
4993,41933.3
5146,37876.9
5266,35143.9
5323,33634.4
5351,30544
5504,30312.8
5532,30227.9
5538,29054.6
5622,28481.2
5679,28034.6
5683,26533.6
5712,26412.3
5798,25458
5951,23144.2
6069,23085.3
6125,21395.2
6129,21294.2
6215,20868
6281,19429.4
6361,18746
6395,18098
6423,16478.7
6431,16292.2
6483,16134.5
6519,15877.9
6575,15762.7
6579,15503.6
6605,15026.6
6608,14698.9
6635,14494.5
6691,14369.3
6699,14163.1
6701,13810
6762,12881.2
6763,12504.6
6914,12419.2
6940,11674.9
7032,11630.9
7124,11520.2
7152,11429.3
7186,11235.8
7299,11135.3
7301,11068.1
7393,10466.1
7423,10372.1
7456,10133.3
7569,9348.97
7688,9285.42
7690,9229.35
7718,8307.3
7868,8301.13
7930,8227.02
7961,8010.22
7964,7859.63
8045,7673.2
8124,7670.8
8153,7622.2
8156,7499.63
8179,6606.14
8301,6322.21
8329,5884.01
8507,5770.05
8540,5593.66
8570,5566.45
8631,5557.05
8660,5424.9
8707,5414.13
8724,4552.3
8846,4508.39
8873,4291.79
8906,4203.62
8926,4162.85
8928,4015.65
8986,3885.47
9018,3866.96
9020,3671.96
9081,3320.22
9083,3309.32
9203,3168.07
9218,2926.44
9291,2904.99
9318,2847.19
9320,2788.89
9351,2784.28
9381,2766.74
9415,2761.78
9438,2431.6
9468,2297.19
9473,2291.44
9529,2278.6
9531,2145.6
9682,2120.12
9683,2013.09
9743,1861.27
9802,1840.13
9894,1770.68
9952,1720.44
9954,1707.85
9982,1676.42
10046,1648.63
10075,1642.38
10163,1618.38
10193,1592.38
10282,1589.89
10305,1547.23
10312,1499.71
10342,1498.5
10431,1484.98
10432,1477.07
10492,1464.87
10518,1389.4
10521,1388.59
10578,1362.58
10581,1356.63
10616,1322.58
10673,1320.31
10700,1315.03
10702,1309.48
10758,1251.64
10760,1225.44
10817,1211.93
10818,1163.67
10822,1155.17
10847,1130.95
10872,1066.52
10874,1054.29
10882,1049.83
10940,1038.66
10970,1018.92
10990,1013.28
10998,998.802
11026,820.675
11148,816.489
11173,813.057
11288,812.108
11302,800.887
11317,798.12
11386,747.697
11389,728.543
11450,718.446
11465,689.277
11525,674.109
11616,672.856
11617,641.118
11646,635.725
11707,632.445
11737,620.111
11738,574.464
11780,569.893
11865,492.994
11895,492.521
11896,482.178
11926,454.601
11956,453.466
11987,426.039
12108,420.565
12170,409.923
12196,409.173
12229,401.577
12257,400.865
12285,384.728
12286,380.965
12317,372.713
12345,354.721
12385,351.998
12496,350.899
12569,341.185
12622,334.164
12707,332.369
12709,328.49
12742,317.987
12808,314.451
12823,311.584
12857,305.25
12886,297.487
12973,295.849
12976,289.141
13033,286.629
13079,283.018
13143,248.11
13235,232.141
13236,223.482
13239,219.234
13326,217.013
13355,206.225
13356,205.697
13385,198.719
13474,183.314
13475,182.403
13535,176.135
13574,174.094
13593,169.254
13665,164.885
13692,153.884
13754,150.707
13813,148.129
13846,144.78
13847,136.696
13939,135.197
13999,132.401
14030,117.426
14119,115.096
14182,114.205
14237,113.692
14302,111.147
14360,109.205
14389,106.42
14422,104.407
14452,103.38
14616,102.738
14645,102.109
14677,99.361
14705,96.643
14765,94.885
14796,93.5155
14838,92.9304
14839,90.4048
14914,90.1384
14955,85.5199
14961,84.0503
