Evaluations,Fitness
1,1255387490.636685
3,829283155.387556
4,735541970.877020
5,674573631.936389
438,639629542.547345
888,639509513.412633
1284,587568103.965043
1486,573522163.779097
1696,559077730.954066
2138,557957506.713780
2427,546074457.249177
3058,506137890.965440
3492,505100371.594458
3852,491897432.164323
4602,489964935.680911
4662,480570623.788280
4902,466540306.672398
4932,459055597.226711
5112,450997332.111890
5142,447713010.515505
5172,446805105.320430
5202,446529155.382363
5232,446458698.286082
5352,446084009.647754
5382,445869862.711743
5412,445766592.622624
5442,445718383.653527
5472,445697022.951968
5500,441475596.393901
5562,434742993.995741
5652,412759694.667711
6072,411688294.400568
6192,402236602.581492
6312,398802173.561075
6432,395469103.284762
6462,391626476.861843
6612,386994050.234115
6642,383631120.671985
6650,380746052.208129
6762,332987738.536056
6920,279464802.130044
7613,272156327.588412
7670,250503668.620390
7999,191015393.040815
8869,180490717.470504
8959,165711632.016919
9079,156252501.418920
9379,154343129.387241
9469,153495075.488033
9499,153075780.300356
9619,151898520.374483
9739,151264998.183721
9769,150439518.207963
9799,150200390.041678
9859,149908612.452489
10039,149765921.069514
10069,149545640.708576
10099,149415321.849531
10129,149336660.008435
10159,149288064.273192
10189,149257327.627853
10219,149237458.502870
10249,149224370.575992
10279,149215615.795655
10309,149209688.406322
10339,149205638.268571
10369,149202851.894075
10399,149200925.372707
10429,149199588.561769
10459,149198658.561495
10489,149198010.390037
10519,149197558.057028
10549,149197242.103878
10579,149197021.269961
10609,149196866.849568
10639,149196758.835347
10669,149196683.264623
10699,149196630.384341
10729,149196593.377564
10759,149196567.477437
10789,149196549.349609
10819,149196536.661239
10849,149196527.779922
10879,149196521.563267
10909,149196517.211739
10939,149196514.165733
10969,149196512.033560
10999,149196510.541054
11029,149196509.496308
11056,140778918.337693
11337,112736699.825333
11847,99590367.235146
12207,95307572.454618
12417,92671798.840953
12447,90899884.095857
12477,90147158.210660
12507,89918653.192823
12627,89908424.817868
12687,89894440.796347
12777,89706369.591626
12807,89528568.871726
12837,89437767.659673
12867,89387215.664235
12897,89357136.443194
12927,89338346.181164
12957,89326195.300471
12987,89318145.661777
13017,89312722.712282
13047,89309026.540910
13063,74657945.095441
13077,61786740.908419
13183,60126381.740294
13363,56813229.780073
13573,56436388.222224
13663,54720076.753701
13693,54415270.385990
13753,54137644.299729
13873,53930434.853883
13903,53740768.283005
13933,53707017.583516
14023,53451550.295904
14053,53267584.269445
14083,53147748.735931
14113,53068367.915430
14143,53015053.258133
14173,52978852.497469
14203,52954066.184098
14233,52936989.312370
14263,52925170.228713
14293,52916963.124378
14323,52911250.698137
14337,52379985.454479
14580,49798083.632338
14607,49707399.048365
14640,41941774.891487
14653,39249559.141666
