Evaluations,Fitness
1,22686874.870429162
2,11521835.543047324
3,3900616.0937365987
7,1344275.2238317137
9,1169577.4419600163
23,1017089.1732616307
37,632893.3624182161
125,440891.37903921644
159,410395.2646497471
187,398863.13456179335
382,372248.371757749
408,316121.7311543832
505,280927.81617780146
823,250469.764525224
863,221611.4413330061
1001,206107.39751827583
1071,204868.16704616955
1154,177430.89805756678
1322,146642.90466037238
1564,133060.7057130338
1715,125864.10439559021
1946,122204.91705341413
2088,120302.49380892863
2152,116241.71709077306
2171,115687.09663932679
2241,112688.82636219141
2863,112616.18021596014
3146,112238.06989071201
3196,112214.69242579017
3341,108708.05382543751
3477,108444.99389547943
4081,108098.64884173099
4130,107843.66918900411
4243,105849.5678487367
4420,101557.92023799017
4550,99373.15615827749
4865,97906.57758708017
5049,88790.9683262406
5181,88747.57842780855
5269,88582.62884243717
5327,88159.5979328699
5410,87108.88868211936
5415,86759.74811665168
5427,85610.72226689091
5614,84867.53638392547
5826,84378.0349630847
5852,84294.04909214933
5864,83538.06652043715
5899,81712.96327820532
5947,81410.79495185558
6012,81289.497764652
6127,81143.89269471879
6205,80914.19725503087
6429,80601.10922867549
6555,80271.53759565733
6941,80094.14580910701
6950,79565.64971971854
7009,79376.08925312894
7143,79052.77205718252
7252,75167.91614181777
8974,74562.89127715759
9168,74403.05041965186
9329,74330.6139663169
9494,74278.00869785558
9559,74141.2802729096
9709,74127.11956146453
9878,73999.68792302127
9919,73990.45916797487
10118,73919.7480063238
10408,73828.45322348934
10473,73763.63259959038
10643,73763.2135246069
10709,73742.69367659782
10812,73710.10621803736
10978,73692.8942451404
10987,73632.78422221653
11118,73629.55630890801
11354,73609.30660057114
11384,73495.84293159682
11430,73127.61667006966
11520,72720.4361674954
11922,72636.21013391006
12263,72605.86963818413
12443,72559.33388327519
12524,71861.73353298662
12602,69123.84803797565
13345,68969.87802759142
13512,68732.496076527
13652,68384.6776238428
13762,68339.4583300171
13939,68337.72756158312
14430,67008.24985621468
