Evaluations,Fitness
1,3025599.135040
3,1454119.515367
5,885703.509718
10,836251.710987
24,746335.688533
36,744822.795453
43,734290.077935
82,550196.557416
186,529203.508568
205,401165.704940
269,350013.366380
360,243990.921394
427,239908.887186
927,195810.123041
1261,160840.134278
1722,158703.825572
2111,97395.702826
2351,66727.124591
3433,61266.028031
3822,50356.077251
6022,37481.370326
6972,28665.613731
8950,25918.207235
9070,25105.232961
11522,23020.194849
11768,17375.986684
12163,16325.686031
13168,15191.224744
13213,11929.515397
14152,10262.549765
14418,9904.814800
