Evaluations,Fitness
1,294803.47269015585
12,275769.5882611874
17,237671.7567938502
72,233951.78323483164
83,228800.10760201106
84,227209.8756301292
89,226172.3759845203
102,212789.28878557376
113,209947.50290066973
114,207985.32847714736
132,190113.55569393618
162,173353.30895831136
192,161196.49350670454
203,159677.09457761765
222,148581.7233802637
252,140502.52003021218
258,139618.75112266347
282,136221.3211420628
288,131085.06524109098
314,127919.86701080062
318,125999.41263404528
336,124265.02357724955
344,122654.90127782867
366,115910.98171599042
378,114030.38688349757
396,111361.19674473353
408,108334.63010326351
426,107055.43131335173
438,105352.2218639404
456,102205.25696469861
476,102132.21633211178
486,99154.61605923518
516,98856.06642803978
519,98269.05043007557
531,98053.99084787586
536,94358.4355879298
544,93743.9422211073
566,92103.54734514719
574,89413.59098888627
601,89302.13359354393
604,88076.8610474255
615,86975.57171932653
631,85008.68804358938
633,84756.98634430241
638,84708.68864402905
646,84312.43388359294
647,83469.36228589751
654,82889.65474133492
661,80487.55405888837
668,80245.77190083417
684,79980.85289647925
691,78606.56411412149
692,77616.31863928764
696,75649.6284140387
722,73914.72194348683
724,72760.77521954222
726,71384.27973583754
752,70362.56460623884
754,68171.83314487069
782,66447.33011045583
784,66114.42379041175
798,65860.86429417624
806,65482.651195623635
811,65460.54575329496
814,64649.52541019127
818,63255.259377731585
828,61609.9125716177
847,59991.9736185717
848,58765.830462471706
864,58459.06119694695
874,58303.67723502919
876,57870.45842256771
877,56728.1721675544
880,55794.46096116168
881,55556.40931110495
901,55467.96906330119
903,55438.88385328411
905,55186.560673036605
906,52053.111424148956
931,49846.663148420295
936,48406.12222517518
961,45584.75412414828
977,44930.86392213448
991,43008.950414499894
1007,42529.29803388196
1021,41714.66785544092
1025,40390.8593612488
1038,39678.936645219044
1055,37884.69348279282
1083,37773.54475729082
1084,36403.210425357545
1087,36042.49451385139
1091,35987.27612725434
1096,35743.67662919613
1112,35511.028347938896
1113,34853.18870712806
1125,34417.464637796045
1141,32949.37256864837
1142,32178.380246177774
1171,31104.37868767518
1172,30970.163018365252
1201,30100.725245580907
1224,29826.391309519353
1233,29796.567604661836
1238,29485.604343638068
1239,28959.53359200552
1249,28476.785096836873
1263,27373.637552767366
1289,27228.70651514229
1292,26932.230993392724
1293,26579.783892990057
1294,26018.685011609985
1322,24845.792539803384
1325,24608.20923446777
1352,24581.03817668007
1353,24577.39329223648
1355,24269.538883711048
1357,23308.153388221068
1376,23181.74423380263
1381,22627.08060589868
1387,21954.58316643289
1411,21534.51238770325
1426,21469.14157278002
1429,20960.340870578
1433,20898.52956528724
1441,19726.8802836156
1471,19498.543147044235
1472,19331.25561324832
1485,19329.596026078107
1495,19056.502879394146
1501,18533.052536789848
1505,17928.940395771366
1509,17266.15121668082
1534,16529.171791364533
1551,16329.18362425901
1562,15764.792148453093
1572,15634.544036209025
1584,15601.901732752987
1592,15162.230565358119
1616,15074.943783682345
1632,14963.694244705604
1634,14714.838203879963
1638,14576.277600142177
1648,14320.194730949714
1660,14116.56039755074
1666,13815.49105761984
1684,13432.277269154727
1690,13313.844321590597
1699,13050.840107086398
1703,13024.982738891866
1714,12584.913376138153
1741,12160.792223491775
1765,11988.90082040333
1771,11862.108619299355
1775,11691.719264236612
1777,11630.916778262343
1787,11611.823060257972
1801,11577.827406013186
1811,11209.84834488689
1843,11109.790011999332
1847,10983.77526964734
1865,10912.569671626983
1870,10797.620853381211
1875,10794.32898561399
1876,10679.129526363515
1891,10661.4936460709
1893,10400.981167650873
1897,10002.432023040163
1921,9757.972656642296
1925,9505.303726041604
1933,9467.365605908191
1946,9105.543247794147
1957,8866.995762812745
1989,8430.676633082563
2019,8323.002319837984
2036,8276.53586348753
2050,8162.727751244903
2063,7097.743471367247
2106,6976.484180329707
2137,6659.584720583392
2165,6266.715538826874
2196,6192.966660530196
2199,6081.389862764931
2212,5871.303785255709
2224,5805.834266250415
2225,5288.59073844466
2282,5114.481952675371
2291,5107.477139921007
2318,4813.289312124786
2346,4762.663037090415
2378,4632.449469072525
2406,4291.155649942135
2466,4218.668765490919
2520,4146.921855505702
2530,4011.0429331856603
2554,3879.0733475797406
2619,3699.2671246256405
2679,3688.76801019148
2715,3676.6954431168774
2722,3617.378579127731
2729,3482.4207039412886
2754,3445.879428337605
2783,3381.869439921895
2804,3354.635937316317
2805,3329.9008585090846
2861,3295.370507286266
2886,3217.6282190488314
2913,3204.392173105958
2922,3166.9195975980188
2946,3166.9167534416374
2973,3125.396577490448
3008,2972.25015182281
3055,2843.2455280257896
3088,2719.9447501683057
3166,2707.1517204494285
3198,2678.3275545945216
3271,2632.3696446841705
3387,2596.4554526905467
3395,2589.9788511702272
3456,2557.9234767528624
3501,2526.0773410164206
3516,2447.3522418976227
3887,2429.457635395087
4078,2427.0253417030153
4111,2402.0743057775585
4175,2393.4072706418824
4202,2383.9025082460034
4320,2372.427006907926
4410,2352.7154511563554
4460,2338.3484048316964
4611,2335.7934068424597
4751,2306.215017437025
4841,2301.4014563951278
4859,2286.4156355082537
4913,2284.4285711423568
5003,2274.0454602903988
5063,2264.3999897716317
5276,2249.93269189233
5574,2230.1730865029745
5627,2211.9912364317706
5790,2198.392883490253
5906,2197.902156800025
5995,2191.3446368139957
6162,2184.252448077656
6252,2162.2318560220674
6372,2157.9726892496633
6522,2155.7235842879286
6542,2147.9700910881284
6632,2147.731904850556
6674,2147.3848323915013
6734,2146.882169849664
6824,2146.014864876455
6914,2143.5951314499857
6944,2142.1831004569276
6974,2141.9529376091077
7034,2141.9111198247138
7124,2141.647415745213
7154,2141.370471305673
7179,2138.508888026639
7214,2136.381654354265
7269,2134.0206016920706
7270,2128.7375953367437
7357,2128.394067807478
7417,2123.6653860866204
7540,2123.414345818394
7577,2122.5125024179215
7600,2122.08329570771
7733,2119.621586360268
7740,2115.886911287263
7935,2115.2365336350927
8055,2115.206309347738
8079,2114.2574441049246
8272,2113.32221986959
8499,2112.507435146683
8739,2111.1698167226937
8754,2110.750846989012
8840,2108.827359892676
8900,2107.3143351402746
8953,2106.225934821342
9013,2104.033280650877
9211,2099.8195187429374
9260,2098.1044475988397
9276,2097.7741768035617
9371,2095.892103056567
9581,2094.95079536135
9611,2093.8449201020344
