Evaluations,Fitness
1,1137294991.008801
2,713148245.629653
14,706786053.776505
70,358375141.557168
255,298815641.775827
559,144802520.659865
670,112994202.511578
860,112708882.880996
973,105719210.436882
1164,98795308.773397
1214,39535204.593296
2935,21562276.126386
3560,18057704.341958
4271,16880344.361803
4521,11803841.635247
4757,10015730.066693
5079,5381215.076220
5779,5144483.377697
6428,2043687.208365
8033,1630724.148712
8107,1582694.026281
8186,1371072.935566
8369,1342886.123110
8583,1229550.377399
9236,1099336.399442
9933,990814.252984
11084,975229.829983
11333,964059.830477
11479,901717.349961
11673,804075.399401
11951,731409.458620
12001,522206.676008
13399,509293.187865
13701,436280.391324
13751,423417.434320
13823,391057.191595
14038,347186.290776
14802,336974.981562
