Evaluations,Fitness
1,21.414975
13,21.360202
14,21.282941
23,21.233571
37,21.192681
48,21.163563
50,21.063884
74,21.012069
91,20.978745
94,20.977327
111,20.966394
121,20.943595
123,20.869643
138,20.841030
147,20.796130
165,20.648062
271,20.618700
315,20.586859
402,20.580463
418,20.553533
428,20.532446
465,20.513162
488,20.510092
491,20.500392
518,20.493678
524,20.486863
551,20.482890
569,20.479220
584,20.475467
629,20.472753
633,20.471552
668,20.470421
671,20.469444
693,20.468894
705,20.468796
707,20.467475
734,20.467385
742,20.467123
748,20.466815
767,20.466582
775,20.466217
782,20.456297
814,20.449692
911,20.449574
931,20.449047
979,20.446670
992,20.445589
1018,20.444838
1024,20.444771
1051,20.444726
1084,20.444181
1143,20.444174
1168,20.444168
1171,20.444113
1195,20.444099
1228,20.444098
1231,20.444090
1233,20.444074
1245,20.444063
1263,20.444049
1285,20.444043
1291,20.444024
1331,20.444023
1349,20.444015
1369,20.444012
1383,20.444011
1431,20.443973
1441,20.443938
1442,20.443932
1463,20.443915
1468,20.443901
1481,20.443872
1533,20.443865
1569,20.443862
1592,20.443861
1616,20.437568
1621,20.432816
1652,20.431612
1684,20.431446
1712,20.431167
1719,20.431164
1734,20.413742
1757,20.385921
1793,20.373169
1855,20.372625
1861,20.372067
1862,20.369858
1913,20.369322
2031,20.369321
2042,20.369315
2091,20.369313
2093,20.369310
2094,20.369292
2101,20.369274
2134,20.369274
2141,20.369219
2161,20.369215
2172,20.369208
2179,20.369193
2182,20.369166
2228,20.369149
2251,20.369145
2262,20.369132
2334,20.369129
2445,20.369128
2484,20.369128
2499,20.369128
2501,20.369128
2505,20.369128
2516,20.369128
2565,20.369128
2585,20.369128
2592,20.369128
2606,20.369128
2642,20.369128
2692,20.369128
2702,20.369128
2710,20.367471
2731,20.366898
2732,20.364460
2734,20.363244
2745,20.362762
2751,20.361411
2777,20.360976
2812,20.360619
2824,20.360322
2834,20.360268
2837,20.360154
2843,20.360070
2879,20.359911
2902,20.359829
2939,20.359740
3001,20.359726
3018,20.359721
3044,20.359719
3054,20.359716
3074,20.359713
3078,20.359711
3091,20.359703
3155,20.359701
3244,20.359701
3275,20.359700
3278,20.359699
3282,20.359699
3302,20.359698
3335,20.359698
3338,20.359697
3342,20.359697
3366,20.359617
3391,20.359551
3415,20.359532
3456,20.359522
3501,20.359522
3503,20.359513
3559,20.359513
3576,20.359510
3626,20.359509
3642,20.359509
3661,20.359509
3686,20.359508
3748,20.359508
3762,20.359508
3825,20.359508
3841,20.359508
3846,20.359508
3871,20.359508
3878,20.359508
3911,20.359508
3924,20.359508
3936,20.359508
3938,20.359508
3941,20.359508
3966,20.359508
3998,20.359508
4056,20.359508
4088,20.359508
4095,20.359508
4180,20.359508
4226,20.359508
4238,20.359508
4294,20.359508
4346,20.359508
4367,20.359508
4394,20.359508
4436,20.359508
4446,20.359508
4449,20.359508
4454,20.359508
4464,20.359508
4517,20.359508
4549,20.359508
4613,20.359508
4634,20.359508
4670,20.359508
4697,20.359508
4775,20.359508
4790,20.359508
4883,20.359508
7606,20.359507
7624,20.359507
7625,20.359507
7629,20.359505
7681,20.359505
7687,20.350887
7713,20.347454
7715,20.342168
7721,20.338644
7754,20.338453
7757,20.334862
7781,20.333620
7788,20.332124
7798,20.331413
7833,20.330698
7855,20.330040
7977,20.330037
7978,20.330031
7983,20.329993
8014,20.329984
8021,20.329958
8029,20.329924
8079,20.329923
8081,20.329921
8104,20.329920
8109,20.329914
8149,20.329914
8157,20.329910
8164,20.329909
8193,20.329909
8224,20.329908
8260,20.329907
8281,20.329906
8292,20.329905
8307,20.329905
8311,20.329905
8313,20.329903
8350,20.329901
8433,20.329901
8470,20.329901
8493,20.329901
8590,20.329901
8634,20.329901
8650,20.329901
8659,20.329901
8680,20.329901
8685,20.329901
8754,20.329901
8775,20.329901
8814,20.329901
8843,20.329901
8876,20.329901
8883,20.329901
8894,20.329901
8955,20.329901
8959,20.329901
8974,20.329901
8976,20.329901
8978,20.329901
8986,20.329901
9020,20.329901
9100,20.329901
9122,20.329901
9125,20.329901
9126,20.329901
9155,20.329901
9161,20.329901
9169,20.329901
9183,20.329901
9215,20.329901
9229,20.329901
9246,20.329901
9317,20.329901
9319,20.329901
9336,20.329901
9353,20.329901
9429,20.329901
9503,20.329901
10229,20.329901
13483,20.329180
13531,20.329173
13532,20.329112
13605,20.329105
13622,20.329104
13643,20.329103
13652,20.329101
13660,20.329096
13698,20.329096
13706,20.329095
13759,20.329094
13776,20.329094
13783,20.329093
13801,20.329093
13826,20.329093
13831,20.329093
13942,20.329093
13961,20.329093
14000,20.329093
14021,20.329093
14029,20.329092
14052,20.329092
14065,20.329092
14074,20.329092
14079,20.329092
14127,20.329092
14139,20.329092
14162,20.329092
14259,20.329092
14282,20.329092
14284,20.329092
14290,20.329092
14291,20.329092
14319,20.329092
14345,20.329092
14348,20.329092
14352,20.329092
14379,20.329092
14408,20.329092
14433,20.329092
14435,20.329092
14463,20.329092
14468,20.329092
14470,20.329092
14519,20.329092
14523,20.329092
14527,20.329092
14528,20.329092
14560,20.329092
14588,20.329092
14613,20.329092
14648,20.329092
14673,20.329092
14683,20.329092
14712,20.329092
14737,20.329092
14743,20.329092
14796,20.329092
14797,20.329092
14828,20.329092
14833,20.329092
14886,20.329092
14887,20.329092
14888,20.329092
14952,20.329092
14960,20.329092
