Evaluations,Fitness
1,171359.070695
3,170309.814561
4,165140.808965
20,149128.356297
322,147139.798655
489,137782.843193
504,117010.324363
600,98684.256502
622,80459.659042
1007,77078.752085
1317,56435.294473
1795,51178.416940
2098,44312.154057
2334,42080.024010
2658,42056.918957
2700,29160.849563
2953,26508.092006
3184,23665.731461
3241,22514.684308
3607,21496.458953
3714,19279.804722
3890,16538.275361
4405,16040.330329
4479,15110.174133
4946,14658.429683
5102,12216.257440
5373,10015.645902
5629,9704.354510
6142,8411.580345
6230,6477.066322
7072,6390.797484
7235,6129.469239
7353,5531.101574
7760,5354.903099
7912,5039.629658
7980,4956.587927
8127,4631.834918
8305,4391.314610
8374,4194.413488
8558,4161.946178
8622,4156.833858
8649,4048.441146
8682,3775.647296
8793,3733.155085
8908,3658.103589
9025,3598.923438
9096,3591.399566
9099,3180.618436
9179,2987.960803
9310,2945.392299
9530,2705.848520
9676,2540.834300
9820,2366.849790
9980,2197.683112
10415,2187.252655
10440,1954.551223
10715,1934.386123
10746,1732.875371
10815,1696.425573
11013,1640.826627
11052,1517.132619
11126,1429.024418
11443,1345.921845
11508,1305.502567
11555,1297.094019
11588,1196.737942
11640,1185.864345
11642,1184.633305
11687,1171.279516
11842,1057.841784
12204,1034.119526
12292,980.532167
12447,942.093187
12551,929.928290
12668,926.621242
12769,901.043865
12784,897.319505
12888,896.911252
12899,875.456451
12905,854.409214
13004,854.375730
13070,808.897524
13188,806.135141
13245,798.163030
13282,751.858760
13361,731.291334
13376,688.808028
13681,629.578504
13746,613.381365
13819,595.422377
13830,568.791450
14000,518.318828
14152,493.065767
14169,476.402605
14561,413.978950
14666,392.563477
14861,391.261677
14952,389.299274
