Evaluations,Fitness
1,53.118907
2,42.813113
3,1.562013
57,0.692960
309,0.619291
316,0.535815
441,0.432447
477,0.411538
606,0.411034
766,0.409259
809,0.405546
883,0.400615
1061,0.398041
1447,0.397899
1902,0.397890
2441,0.397889
2474,0.397889
2575,0.397887
2643,0.397887
2731,0.397887
3248,0.397887
3321,0.397887
3327,0.397887
3667,0.397887
3795,0.397887
3820,0.397887
3842,0.397887
3878,0.397887
3976,0.397887
4080,0.397887
4083,0.397887
4199,0.397887
4386,0.397887
4620,0.397887
4622,0.397887
