Evaluations,Fitness
1,-0.325973
2,-3.644918
302,-3.723111
462,-3.749738
471,-3.765432
493,-3.767796
498,-3.859271
625,-3.861687
989,-3.862576
1230,-3.862697
1344,-3.862718
1361,-3.862770
1615,-3.862777
1709,-3.862779
1757,-3.862780
1855,-3.862781
1899,-3.862781
1958,-3.862781
2088,-3.862781
2165,-3.862782
2167,-3.862782
2204,-3.862782
2332,-3.862782
2348,-3.862782
2360,-3.862782
2497,-3.862782
2620,-3.862782
2717,-3.862782
2745,-3.862782
2773,-3.862782
2851,-3.862782
2894,-3.862782
3057,-3.862782
3148,-3.862782
3154,-3.862782
3217,-3.862782
3297,-3.862782
3343,-3.862782
3381,-3.862782
3435,-3.862782
3481,-3.862782
3686,-3.862782
3903,-3.862782
3909,-3.862782
3940,-3.862782
3973,-3.862782
4007,-3.862782
4008,-3.862782
4051,-3.862782
4265,-3.862782
4502,-3.862782
4672,-3.862782
4691,-3.862782
4870,-3.862782
4944,-3.862782
5014,-3.862782
5104,-3.862782
5573,-3.862782
6495,-3.862782
