Evaluations,Fitness
1,1426.843942
3,1420.530125
11,1405.890170
15,1340.159808
29,1268.747061
32,1211.896827
41,1145.314471
53,1055.295584
70,1023.389879
94,1015.593833
122,1011.890271
130,1008.467907
138,955.362095
141,931.067567
169,832.998912
304,822.325303
312,784.935848
348,777.046738
385,758.478666
416,723.316466
650,718.248645
676,696.302567
938,655.276145
1062,622.946380
1340,618.290570
2330,551.874081
2562,535.260497
3035,521.062988
3349,499.981345
3404,499.269747
3468,488.943276
10452,484.194797
10481,476.894984
10656,473.025627
11029,469.402346
11202,457.579754
11885,457.211509
11934,451.072240
11957,443.454358
12201,442.881541
12235,440.794726
12393,433.138893
12573,430.744935
12635,430.405222
12699,429.961034
12814,428.558079
12816,426.135439
13121,423.892542
13124,422.807940
13166,421.856954
13176,419.060868
13221,418.772426
13233,414.804640
13358,412.758486
13401,411.124118
13419,409.803839
13537,406.573675
14032,405.468409
14113,405.316469
14122,404.373849
14170,403.153319
14213,402.343020
14255,402.133050
14314,401.259514
14319,401.024608
14329,400.022587
14385,399.578682
14476,399.382632
14483,398.916913
14560,398.042382
14561,397.768877
14629,397.655244
14639,397.560980
14665,397.402678
14686,397.003463
14791,396.928362
14824,396.798598
14832,396.706563
14858,396.588893
14861,396.495090
14912,396.479829
14914,396.453916
14916,396.399050
14918,396.393062
14924,396.388162
14925,396.319691
14941,396.260641
14957,396.251998
14971,396.233050
14973,396.220795
14974,396.219756
14993,396.210229
14996,396.189308
