Evaluations,Fitness
1,1759092.8113952214
2,1734528.7679128484
6,1721516.4010681924
31,1709670.140058999
34,1695284.1912316126
61,1678227.8954552906
91,1677673.3776096646
92,1669455.9970374904
97,1658458.3142340996
102,1656298.5334152859
123,1649084.8986771014
129,1641222.541180559
138,1637198.7007419749
156,1633288.284541579
157,1624196.0340832926
180,1619883.3179959746
186,1616051.8479897962
190,1607209.6340814724
211,1599471.3604276709
213,1595310.427979276
215,1565506.9285048498
241,1554560.6759825076
244,1549524.7781677337
271,1540481.6965875702
273,1531520.8502973372
290,1512112.3016529994
303,1500251.597540627
313,1494824.1191799117
325,1482622.7443103907
330,1470834.953064534
342,1457810.3475921906
362,1438178.353748567
364,1436957.527469951
375,1431232.8454442369
387,1427661.8016016213
388,1415375.8963794599
392,1383304.5034548214
424,1354638.5253699794
428,1317755.453163851
459,1305169.4077729448
484,1299410.6025536726
487,1272472.8967593259
494,1262191.2068417538
505,1253771.6647058658
506,1249092.8056581041
516,1220313.5029192637
532,1215278.144483894
533,1211681.5176521407
542,1146946.5772457288
558,1097544.0657677024
577,1035173.9467477477
609,1028702.5164065489
611,1027955.3052283174
621,1006481.664141772
625,992621.8584280611
633,959461.2152500767
639,911075.5955655205
661,881881.4706637729
680,872685.4010896494
692,819501.0942678433
700,785668.0687712367
710,718979.9064120826
724,670921.9892475063
727,647107.2057328539
738,640894.1996785766
753,610772.1081900832
764,610073.8790027269
771,595952.5893090895
786,570059.5138818434
798,555906.3005242458
816,531510.9339715795
821,531211.6035728656
822,442584.69442421856
843,441075.8483109409
845,422112.0658771363
858,420444.0590697524
860,395823.8975351328
862,386661.9421172514
878,359429.43317743397
890,327177.6256335939
912,325078.0055020261
944,317154.6953316802
983,300483.1948425247
1061,275443.26045644144
1084,267493.629192286
1320,267450.5793325887
1368,266088.06219780596
1413,245025.1329400684
1454,235497.64301805888
1492,235127.45788415248
1514,232394.80735867814
1532,224419.24662706244
1580,206671.5342669204
1627,205368.74583577114
1695,203629.79954403665
1712,200528.61295392373
1730,186164.63002972986
1881,175349.1002382967
1971,174035.1012028951
1976,163821.67444134888
1992,162767.18554623626
2241,160514.9875064704
2284,154590.21060575143
2314,153057.80101322936
2443,144494.78599545255
2779,143241.28014712295
2811,131234.79590638465
2891,130009.16100279792
2997,122876.78962630309
3020,113999.75621553407
3280,112994.25509373638
3360,110862.6659648606
3388,109200.72243209429
3539,108311.47104776587
3603,100779.20423514873
3649,100633.07918772609
3681,97674.84593326563
3711,95285.46094130733
3761,85960.17511849896
3787,82298.35055086522
3806,81772.78037272235
4044,78815.70722561228
4214,74554.6080833214
4363,73113.54325727974
4635,72844.73259263686
4754,67746.8860831846
4914,66737.41035690944
5021,65916.98872241036
5045,63036.67177150572
5204,60468.74966592833
5323,58892.90127371642
5352,54653.64040253315
5478,54533.35635391361
5681,54375.0537742516
5730,54312.04090993885
5809,53298.036185994584
5843,52788.02821061483
5854,49744.89965308247
5916,49310.716053681885
5933,48175.356227529635
6132,48132.55050448936
6133,47736.61399421033
6134,45581.01359363946
6313,45491.80108975103
6327,44280.98857285444
6468,41661.04548846978
6626,41610.93993675599
6689,40969.81377768863
6730,39218.13176508147
6760,37324.6682073507
7245,34506.28917416753
7265,34141.51383113065
7365,33088.506517955786
7384,32302.252884387904
7411,31739.67898754374
7427,30344.315083201633
8217,28984.358754529465
8696,28017.50990747526
8948,27955.98367745402
8962,27849.500604652516
9048,27578.381061701606
9053,27207.88543219446
9070,26757.398263428186
9089,26551.431482466145
9098,26222.777168725544
9112,24436.458797304553
9158,23955.083771136484
9281,22605.588878942894
9294,22036.62281309095
9353,20138.925198897174
9696,19209.96582128376
9721,19025.60069826467
9905,17716.880690373142
10125,16991.105851627475
10253,16306.027918328202
10416,13230.774215221765
10833,12425.44365236418
11094,12101.179000675958
11234,11448.579970260975
11469,11337.754416259415
11604,10955.863326181694
11709,10518.585139398034
11816,10113.465398403936
11934,9515.380015207651
12123,9359.138708454724
12125,8843.231583241655
12255,8206.268937962952
12264,8116.487356397564
12849,8078.480733542806
12881,8029.866878618613
12887,7506.7877190334075
12916,7434.82306058333
12976,7406.668023479711
13108,6941.530262410877
13112,6822.182820650516
13117,6628.731218840275
13266,6297.102247677711
13271,6256.4798712917445
13331,6161.981364000197
13431,5589.817866740623
13673,5435.5209933042515
14122,5231.03370567986
14132,4947.694796723104
14231,4892.3324413637
14419,4748.626179921402
14484,4695.545094650902
14497,4412.66776795718
14546,4317.26491717292
14555,4106.62423747584
14686,3928.7294246642164
