Evaluations,Fitness
1,-0.379512
65,-0.616735
101,-0.676251
117,-0.877095
119,-1.029800
149,-3.530228
216,-3.530228
258,-3.530228
368,-3.563178
519,-3.563191
595,-3.602617
694,-3.683852
696,-3.687735
835,-3.688782
981,-3.696001
1021,-3.696888
1067,-3.734900
1246,-3.736368
1262,-3.793029
1266,-3.796877
1299,-3.797556
1353,-3.803481
1363,-3.835247
1414,-3.847483
1511,-3.849487
1587,-3.849717
1934,-3.850253
2099,-3.850705
2315,-3.850987
2397,-3.851043
2447,-3.851923
2449,-3.852109
2462,-3.852921
2512,-3.853273
2533,-3.853675
2841,-3.853969
2969,-3.855972
2982,-3.859373
2983,-3.860289
3225,-3.860312
3309,-3.860314
3355,-3.860434
3486,-3.860459
3605,-3.860471
3827,-3.860509
3952,-3.860558
4366,-3.860559
4631,-3.860563
4662,-3.860564
4816,-3.860589
4987,-3.860590
5095,-3.860590
5403,-3.860591
5476,-3.860592
5869,-3.860592
6032,-3.860593
6048,-3.860593
6282,-3.860593
6346,-3.860593
6370,-3.860593
6464,-3.860593
6610,-3.860593
6807,-3.860593
6851,-3.860593
6951,-3.860593
6962,-3.860593
7067,-3.860593
7245,-3.860593
7341,-3.860593
7391,-3.860593
7479,-3.860593
7837,-3.860593
7873,-3.860593
7935,-3.860593
8278,-3.860593
8284,-3.860593
8327,-3.860593
8409,-3.860593
8612,-3.861554
8810,-3.861707
8817,-3.862058
8942,-3.862073
9005,-3.862080
9394,-3.862080
9413,-3.862080
9414,-3.862080
9516,-3.862080
9522,-3.862080
9671,-3.862080
9779,-3.862080
9925,-3.862080
10606,-3.862080
10612,-3.862080
10845,-3.862080
11035,-3.862080
11451,-3.862080
11968,-3.862080
12132,-3.862080
12308,-3.862080
12378,-3.862080
12438,-3.862080
12707,-3.862080
12928,-3.862080
13024,-3.862080
13159,-3.862080
13184,-3.862080
13287,-3.862080
13441,-3.862080
13466,-3.862080
13537,-3.862080
13637,-3.862080
13668,-3.862080
13701,-3.862080
13807,-3.862080
14097,-3.862080
14680,-3.862080
14860,-3.862080
14942,-3.862080
