"Evaluations","Fitness"
1,8188176.7037249
10,7148121.50216205
458,7051409.87380643
473,6857486.99386452
838,6340759.44826937
1104,6270261.26549493
1221,5907819.45798306
1231,5727558.007185
1556,5710524.67285962
1654,5290538.47852653
1656,5249377.37420333
2288,5098137.80100797
2432,4507865.97457358
2594,4361694.44591435
3247,3034550.03634642
7074,2998352.83856593
7121,2833708.97067038
7408,2795689.21691383
7589,2254954.46630129
7689,2131291.27025072
8101,1954188.16218598
9463,1947489.23513717
10132,1844556.36211768
10374,1660526.13217699
10421,1653004.27715823
10521,1599396.95935448
12074,1488373.19005257
12174,1375249.52467754
13104,1235060.39112016
13724,1181973.56797177
