Evaluations,Fitness
1,2.03496771e+03
3,1.75825413e+03
4,1.72183133e+03
13,1.64548287e+03
14,1.52998040e+03
24,1.50383980e+03
32,1.49697354e+03
48,1.15611239e+03
63,1.15425248e+03
65,8.46464502e+02
95,8.26049854e+02
117,8.13235152e+02
125,7.15958857e+02
136,7.02562461e+02
146,6.72097217e+02
166,6.57328422e+02
171,6.56737134e+02
176,6.35711682e+02
184,4.72302210e+02
229,4.46853178e+02
259,3.94352534e+02
264,3.88759286e+02
267,3.71333137e+02
289,3.61986948e+02
311,3.47789475e+02
318,3.32349310e+02
322,3.25070037e+02
337,2.99066293e+02
338,2.76431240e+02
363,2.66141705e+02
392,2.00700824e+02
457,1.99791038e+02
469,1.77731116e+02
477,1.76851378e+02
498,1.46388353e+02
531,1.39407099e+02
533,1.32943318e+02
564,1.29029813e+02
593,1.18416964e+02
610,1.17615423e+02
626,1.16758431e+02
634,1.05128330e+02
669,9.36907249e+01
684,9.12744231e+01
703,9.07924050e+01
708,7.75473767e+01
722,5.55715058e+01
769,4.69212670e+01
796,4.67530127e+01
801,4.15791245e+01
813,3.13995223e+01
844,2.77573995e+01
882,2.77242215e+01
885,2.76976830e+01
912,2.55893191e+01
917,2.54108739e+01
927,2.49155292e+01
928,2.18160205e+01
956,1.70489590e+01
963,1.57046998e+01
975,1.42281469e+01
1001,1.36097077e+01
1026,1.18620565e+01
1031,1.12641207e+01
1048,1.11921147e+01
1061,1.09152500e+01
1065,7.72870609e+00
1066,6.93362964e+00
1138,6.62474520e+00
1151,5.69668528e+00
1174,4.64725010e+00
1196,4.33128027e+00
1234,3.51628014e+00
1266,3.32744323e+00
1273,3.24187988e+00
1301,3.14201102e+00
1324,3.01022040e+00
1348,2.95242120e+00
1356,2.87398129e+00
1382,2.77748861e+00
1389,2.39413591e+00
1411,2.33475208e+00
1416,2.26309418e+00
1431,2.17460914e+00
1443,2.10096382e+00
1451,1.92479209e+00
1473,1.90371423e+00
1489,1.73210559e+00
1520,1.71746738e+00
1530,1.69314487e+00
1545,1.56751734e+00
1587,1.49311311e+00
1592,1.41442472e+00
1597,1.40225867e+00
1623,1.34816158e+00
1641,1.33215136e+00
1657,1.25925920e+00
1683,1.23935042e+00
1712,1.20756808e+00
1724,1.17627350e+00
1747,1.16757856e+00
1756,1.14832695e+00
1777,1.13623208e+00
1804,1.12806533e+00
1807,1.09237310e+00
1839,1.08420162e+00
1846,1.07880068e+00
1901,1.07377694e+00
1918,1.07090609e+00
1921,1.06356876e+00
1929,1.06009723e+00
1936,1.05954537e+00
1941,1.02092229e+00
2007,9.82778424e-01
2011,8.93128425e-01
2040,8.90613396e-01
2110,8.73059657e-01
2182,7.46076659e-01
2226,6.83880494e-01
2377,6.53769229e-01
2388,6.28964113e-01
2405,5.41053037e-01
2460,5.33168226e-01
2551,5.12414747e-01
2571,4.94263645e-01
2661,4.30804531e-01
2664,3.63002650e-01
2823,3.38580956e-01
2829,3.16892440e-01
2908,2.90600278e-01
2945,2.61738064e-01
2996,2.60709088e-01
2998,2.59153336e-01
3059,2.34052575e-01
3098,2.30203342e-01
3137,1.78893430e-01
3295,1.77543713e-01
3313,1.46727676e-01
3624,1.39047786e-01
3639,1.32876316e-01
3696,1.30415483e-01
3845,1.27267426e-01
4034,1.01490209e-01
4050,9.09109478e-02
4243,8.48715292e-02
4478,8.46063264e-02
4778,7.82943558e-02
4812,6.86387065e-02
5059,6.72286208e-02
5192,6.69336922e-02
5195,6.45351590e-02
5446,5.82429857e-02
5472,5.07987780e-02
5734,4.58351899e-02
6058,3.94017788e-02
6211,3.72844379e-02
6344,3.15607263e-02
6732,3.13234946e-02
6986,2.93085756e-02
7033,2.74441568e-02
7108,2.69430438e-02
7319,2.52832321e-02
8338,2.47960385e-02
8918,2.25711805e-02
9369,2.13423787e-02
9910,2.11986410e-02
10136,2.09134218e-02
10473,2.07848833e-02
10614,2.02518149e-02
10864,1.99754801e-02
11266,1.98353573e-02
12094,1.96900548e-02
12489,1.96621970e-02
12501,1.95447557e-02
12521,1.89854926e-02
12882,1.85925022e-02
13246,1.85845652e-02
13424,1.85058182e-02
13710,1.84733556e-02
13713,1.84436471e-02
13802,1.84303744e-02
13830,1.83766187e-02
13950,1.83632796e-02
14043,1.82799906e-02
14062,1.82113989e-02
14286,1.81355831e-02
14307,1.80816105e-02
14325,1.80485553e-02
14373,1.79847968e-02
14468,1.79032482e-02
14569,1.78960430e-02
14580,1.78704289e-02
14629,1.78215448e-02
14702,1.77957986e-02
14743,1.77879879e-02
14753,1.77462121e-02
14871,1.77339944e-02
14897,1.77248432e-02
14914,1.77153501e-02
14959,1.77086683e-02
