Evaluations,Fitness
1,206538.655660
5,199953.577500
6,178114.571785
11,162938.908724
14,158116.342310
25,144839.474771
170,143464.836269
219,139878.270847
242,138509.551993
249,119007.598080
485,116875.897335
506,116831.019651
515,114405.225494
531,99899.742184
674,96244.692926
718,90305.652949
745,90054.259961
750,88046.098036
810,70491.288796
970,69941.380282
984,67688.177377
1006,65177.997454
1008,64632.284734
1014,59905.688332
1130,58895.675005
1173,57756.648410
1200,56094.086034
1218,54623.185885
1280,48460.672488
1314,44816.530815
1404,42140.135164
1448,41692.173888
1509,40981.528558
1553,40783.937422
1600,38148.155484
1607,34610.563008
1639,32752.354112
1738,32355.560122
1789,32274.062191
1808,30867.323318
1860,30528.227009
1879,30267.978331
1893,29895.741163
1903,29824.073820
1905,29541.872383
1920,28776.819429
1921,28776.650584
1927,28514.285257
1929,27892.809325
2035,26371.966214
2050,21481.509906
2151,19678.343803
2319,19520.193984
2325,19425.691313
2368,19005.746006
2404,18645.423791
2442,16653.127557
2562,16275.084811
2586,16152.917755
2596,15975.790175
2620,15510.090532
2706,15086.941107
2746,14647.481682
2748,13753.740814
2823,13664.137118
2854,12884.786374
2915,12875.439951
2943,12366.580660
3028,12090.223776
3029,11831.830935
3102,11714.908399
3115,11405.916621
3129,11084.659451
3230,11063.258975
3312,10978.166928
3327,10783.476179
3360,10509.713193
3361,10178.250057
3422,10008.634035
3528,9714.188061
3540,9646.995761
3553,9582.842879
3635,8993.417033
3649,8905.445010
3762,8883.055517
3798,8363.082526
3832,7943.969895
3901,7925.772424
4010,7515.497391
4040,7452.065974
4089,7017.134724
4112,6748.014542
4296,6524.193307
4360,6502.000393
4416,5927.397053
4547,5861.916856
4550,5728.946102
4618,5355.893272
4782,5112.973708
4819,4779.139669
4938,4613.742838
5012,4584.380397
5017,4410.805711
5132,4359.049070
5133,4340.038448
5140,4051.549347
5219,3896.652613
5327,3831.208798
5416,3738.733449
5420,3677.397028
5505,3675.965942
5517,3667.766614
5574,3533.240966
5589,3505.544134
5650,3409.160076
5701,3287.616387
5731,3252.159612
5746,3227.905359
5860,3106.199496
5904,2953.122259
5978,2926.604032
6010,2900.981422
6017,2854.622264
6033,2851.985511
6061,2721.476934
6107,2690.700159
6133,2577.762338
6140,2502.570247
6192,2452.409591
6236,2435.373145
6254,2148.529916
6313,2055.985942
6334,2014.174396
6402,1835.139872
6542,1640.055330
6610,1595.395122
6708,1566.424099
6773,1558.187739
6807,1467.403551
6809,1324.014762
6909,1259.160304
7089,1216.858698
7118,1214.674732
7127,1035.732498
7387,971.618756
7476,956.371812
7540,939.826660
7676,897.042062
7733,822.442911
7818,717.300648
7976,694.137504
8101,673.570532
8286,661.524225
8311,590.611854
8555,576.287398
8663,569.187512
8678,522.117965
8728,514.691330
8899,510.782220
8966,503.279940
9000,490.299638
9038,470.731728
9103,468.751600
9167,444.008612
9227,417.164064
9312,407.702646
9382,401.134399
9432,399.342707
9502,379.568790
9703,374.278411
9720,345.105588
9834,299.672082
10013,298.016689
10041,280.950924
10270,257.639930
10315,253.758470
10468,252.640250
10484,224.010998
10718,223.530457
10811,218.731595
10815,213.002215
10934,202.160858
11057,197.505553
11103,194.526494
11196,193.395307
11203,183.470191
11322,176.459590
11443,164.566151
11611,159.556687
11632,158.304490
11646,156.694849
11832,148.870631
11842,148.523224
11927,146.120529
11936,140.183835
12003,129.337587
12252,123.211445
12393,118.929396
12439,116.855745
12538,113.176508
12671,112.127843
12680,106.380651
12727,102.676350
12827,98.873328
12831,96.142480
13008,95.836593
13053,90.489697
13159,86.386438
13167,85.661397
13283,82.460674
13329,78.598558
13368,77.075976
13453,75.329753
13521,72.502122
13580,72.262767
13664,72.014949
13834,70.516071
13903,65.420394
14029,62.640583
14151,62.218627
14278,61.705766
14303,61.216129
14330,58.961033
14493,58.262888
14557,55.364687
14668,53.161377
14690,52.638320
14738,49.949129
14906,46.372783
