Evaluations,Fitness
1,5.71414e+06
10,5.6226e+06
12,5.44408e+06
13,5.07977e+06
18,4.56167e+06
550,3.9874e+06
580,3.86884e+06
606,3.86601e+06
689,2.88214e+06
818,2.74162e+06
843,2.46288e+06
865,2.4571e+06
876,2.44678e+06
902,2.4282e+06
916,2.15142e+06
989,2.00595e+06
1034,1.9132e+06
1068,1.785e+06
1078,1.58649e+06
1099,1.36984e+06
1250,1.28417e+06
1354,1.16259e+06
1364,1.15364e+06
1445,1.10356e+06
1447,900734
1518,753230
1618,679049
1681,590211
1812,482403
1897,439289
1939,437768
1953,408225
1957,386800
1974,360018
2028,318987
2068,313357
2091,306679
2135,281217
2142,275972
2192,266635
2229,216026
2365,204503
2466,186366
2512,176241
2539,175561
2540,158086
2556,157437
2585,150196
2656,139956
2679,136871
2682,132043
2687,126471
2702,125807
2719,118405
2764,102596
2855,93869.4
2860,91770.8
2891,86757.2
3013,85231.5
3033,82656.3
3058,79984.3
3082,76606.2
3093,74431.6
3107,60043.1
3217,56331.6
3346,54256.9
3358,44406.6
3377,40859.9
3476,38340.7
3670,37081.5
3715,32257.4
3768,31197.9
3781,30763.2
3794,29063.8
3831,28954.4
3869,27969
3876,22705.6
4060,21773.1
4078,21553.2
4086,20973.9
4094,20432.7
4095,19209.5
4133,17010.1
4201,16686.9
4281,13069.6
4408,12752.2
4471,12613.3
4496,11711.4
4573,10313.4
4704,9285.43
4838,9208.03
4863,9075.36
4883,9034.59
4893,8761.33
4897,8605.14
4929,8512.75
4982,7715.11
5065,7702.8
5091,7404.47
5115,7249.14
5117,7200.12
5119,6454.66
5244,5491.78
5295,5444.87
5330,5240.87
5351,5043.87
5377,5017.26
5418,4662.56
5492,4661.98
5507,4597.38
5565,4462.57
5569,4302.85
5571,4060.63
5648,4044.94
5662,3643.08
5698,3629.24
5718,3351.91
5780,3296.47
5797,3256.28
5844,2557.38
6082,2536.87
6087,2509.1
6123,2343.25
6153,2257.37
6205,2212.96
6211,2184.38
6228,2053.22
6248,1896.87
6437,1862.03
6513,1851.72
6514,1830
6515,1713.94
6546,1687.77
6556,1643.57
6618,1517.79
6621,1485.37
6684,1449.25
6715,1420.29
6734,1417.75
6796,1360.54
6831,1339.18
6906,1335.96
6908,1318.43
6909,1271.76
6980,1261.87
7004,1204.92
7057,1182.68
7076,1148.78
7088,1095.26
7090,1018.54
7155,1011.82
7238,994.459
7261,992.35
7280,980.783
7312,934.033
7332,924.241
7359,898.485
7436,845.792
7485,808.702
7510,778.203
7606,764.152
7623,758.82
7643,747.867
7685,729.186
7723,705.979
7725,633.692
7935,631.15
7953,571.296
7989,566.898
7996,535.165
8012,516.878
8065,511.68
8103,509.874
8129,466.4
8196,429.314
8371,416.11
8392,409.446
8393,356.345
8445,353.921
8512,293.206
8720,284.301
8755,273.815
8816,236.046
9040,234.116
9042,215.804
9074,192.445
9110,187.024
9163,183.976
9191,132.437
9343,131.43
9381,124.801
9390,122.345
9398,121.795
9413,105.339
9437,98.2349
9555,96.3072
9589,95.0335
9597,75.032
9710,66.0262
9783,61.0239
9862,60.6342
9886,54.2197
9917,51.9947
9993,50.852
10040,44.9926
10153,43.6693
10231,33.8183
10309,30.9036
10407,30.3542
10426,28.5999
10448,24.7137
10595,23.61
10608,22.0515
10647,19.2613
10649,19.2577
10666,17.2637
10709,16.5875
10739,16.2474
10817,15.7584
10840,12.6354
10986,11.9353
11014,9.1863
11109,8.76455
11152,8.45339
11203,6.84118
11318,6.05917
11372,5.29844
11439,4.35704
11517,4.12847
11526,4.08559
11629,3.88147
11644,3.86552
11645,3.38083
11737,3.33611
11767,2.99593
11793,2.88544
11804,2.75838
11857,2.60426
11866,2.58114
11874,2.56784
11935,2.53174
11936,2.14471
11970,2.1205
11991,1.99724
12005,1.9953
12012,1.806
12143,1.79914
12144,1.76099
12158,1.72481
12207,1.66875
12234,1.57932
12251,1.53672
12266,1.36486
12303,1.29324
12319,1.21947
12322,1.07293
12388,0.98318
12506,0.968865
12523,0.921649
12555,0.838296
12563,0.7516
12575,0.739284
12608,0.714073
12619,0.697437
12628,0.685722
12636,0.516925
12803,0.51427
12869,0.479091
12876,0.435764
12905,0.410358
12941,0.401059
12943,0.356337
12999,0.350556
13009,0.303662
13021,0.272297
13038,0.238663
13134,0.228509
13186,0.204066
13214,0.186448
13216,0.176785
13309,0.144168
13414,0.136989
13470,0.125262
13515,0.117236
13552,0.107427
13629,0.099412
13635,0.0987347
13645,0.0899765
13662,0.0798156
13698,0.0746728
13724,0.0681886
13754,0.0663631
13778,0.0455143
13788,0.0448559
13996,0.0424708
14003,0.0401898
14017,0.0388288
14033,0.0362811
14055,0.0355691
14097,0.0345331
14129,0.0310919
14135,0.0286052
14144,0.0283668
14182,0.0254089
14190,0.0228466
14332,0.0226276
14335,0.0210169
14347,0.0199128
14350,0.017392
14419,0.0172358
14431,0.0170555
14457,0.0167312
14521,0.0145599
14570,0.0143548
14594,0.0137219
14611,0.0129851
14614,0.0119942
14679,0.0106037
14688,0.0101611
14750,0.00985862
14767,0.00963247
14791,0.00891697
14795,0.00859849
14824,0.00826329
14887,0.0075671
14912,0.00730717
14926,0.0072388
14942,0.00685452
14945,0.00616554
