Evaluations,Fitness
1,11255218.498413375
2,10553824.378275512
3,9922726.26693851
4,8217097.5399835585
13,7938420.84705776
20,7405591.689481408
35,6246341.076205115
194,5882935.103290933
248,5620717.059892847
282,5257972.718211914
416,4876018.4446695335
545,4736052.924177409
573,4643977.655165223
604,4127432.691936641
615,3945881.3183744187
619,3308200.28359197
649,3088792.711409115
865,3005656.1647509085
888,2843670.378867186
1102,2703662.31123099
1156,2653835.729332155
1198,2178874.7188687054
1290,2141945.585371919
1379,2119042.078976825
1433,1966684.695059402
1578,1716034.7028766812
1854,1519077.8207128886
2031,1471881.424734629
2039,1358919.0005139178
2278,1280066.575401551
2433,1275959.40837566
2452,1162529.1502864487
2479,1134532.808047091
2572,926233.4642752683
2926,797205.7558585628
3062,770556.8700944034
3091,731899.2425836151
3195,630721.9237680978
3233,618626.9947053505
3341,555128.2871883919
3451,478798.6960775731
3741,396781.9911958249
3892,352567.4618947841
3897,254103.5607154764
4553,208475.15417976255
4662,199840.40992241236
5086,194417.3175189992
5184,188341.50333110947
5221,182367.78128890833
5234,165703.03257185404
5456,150347.53933409852
5539,145997.7266958819
5552,137096.04533815844
5624,111029.21524214187
6257,109218.83719854741
6271,102671.42326757706
6344,101264.14695163046
6405,98976.9558492337
6503,98962.28991244413
6581,90618.43975469269
6649,88905.29277118934
6665,85808.43556847934
6965,82872.69360131028
6991,82254.61246909015
7034,80645.5087139106
7199,77484.8431450445
7204,73193.46943810802
7266,71838.17918299374
7287,71595.89339110994
7332,70981.96471501092
7417,69671.69001363327
7548,69605.55562950132
7563,68848.17802110058
7614,66423.14053819212
7677,65821.04608512386
7787,61613.58483166467
7813,55838.55367008642
8131,54410.98477594393
8218,53572.867249382434
8372,49839.92590787185
8481,48335.8760439721
8558,42438.95312031082
8958,41349.50675553369
9026,40798.418690959836
9032,40101.97568092577
9062,37351.69189854619
9276,37302.66410005127
9435,32651.52131770278
9552,29090.407777968037
9857,28933.38818093423
9865,28477.714838815897
9921,25652.70568821704
10152,24851.817979109674
10394,24430.320726861584
10539,24056.590556041174
10552,22826.612942896132
10681,22335.612585581228
10781,19848.533493609557
10942,19381.14810599586
10951,19354.770985901843
11064,19083.591293970814
11192,18785.00793745476
11277,17895.265529150016
11337,17679.76066318079
11358,17596.22420409637
11380,16221.571897615018
11470,15540.23189501008
11673,15389.690852785023
11719,15260.4243490569
11947,14006.061823745926
12017,12601.691557601618
12207,12338.230130399059
12352,11292.611959733782
12694,10487.705173991953
12728,9593.14269636001
12776,9406.711593359827
12844,9277.496114788799
12987,9078.195066867354
13076,8752.159301992302
13184,8589.184374747541
13540,8022.261524944376
13631,7909.395534795675
13698,7736.839505369529
13789,7698.7300827589925
13827,7588.296410999272
13939,7502.757045068407
13980,7158.2828719296085
14203,7119.125631533668
14241,6922.112234556792
14362,6615.126991410342
14491,5782.34837481473
14638,5414.111706016174
14724,5276.655236828621
14803,5247.338318946645
