Evaluations,Fitness
1,304760.06271978293
3,249488.10933328065
30,246984.15932041343
1182,246136.89584574016
1212,245320.79180750705
1242,244769.96093732386
1272,244394.39588691987
1302,244136.40846541195
1332,243958.2222461061
1362,243834.67033070937
1392,243748.76142460914
1422,243688.9081333309
1452,243647.1494715023
1482,243617.98634283457
1512,243597.60544072726
1542,243583.35512035256
1572,243573.38788852948
1602,243566.4147425485
1632,243561.53545934655
1650,243496.2298955035
1662,242835.09942618915
1692,242369.98569072614
1722,242065.66790489812
1752,241863.0637510265
1782,241726.3458084584
1812,241633.1446815803
1830,241266.67310839705
1860,239404.0901691317
1890,238125.40063317047
1920,237242.62603354457
1950,236630.71477082447
1980,236205.33205585927
2010,235909.01218816362
2040,235702.29781683884
2070,235557.945429582
2100,235457.06911811078
2130,235386.5391762891
2160,235337.2091203559
2190,235302.69812384027
2220,235278.55024717178
2250,235261.65154574107
2280,235249.82481273584
2310,235241.5472550504
2340,235235.75353082543
2370,235231.6982012839
2400,235228.8596065386
2430,235226.87265682447
2460,235225.48182466222
2490,235224.50825814117
2520,235223.8267694128
2550,235223.34973114263
2580,235223.01580623508
2610,235222.78205972168
2640,235222.61843761406
2670,235222.50390236013
2700,235222.4237277908
2730,235222.3676056454
2760,235222.3283201697
2790,235222.30082034945
2820,235222.28157048154
2850,235222.26809557708
2880,235222.2586631454
2910,235222.25206044404
2940,235222.24743855346
2970,235222.24420323013
3000,235222.24193850395
3030,235222.24035319567
3060,235222.23924347985
3090,235222.2384666788
3120,235222.2379229181
3150,235222.23754228558
3180,235222.2372758428
3210,235222.23708933295
3240,235222.236958776
3270,235222.23686738612
3300,235222.2368034132
3330,235222.23675863218
3360,235222.23672728543
3390,235222.23670534277
3420,235222.23668998282
3450,235222.23667923087
3480,235222.23667170457
3510,235222.2366664361
3540,235222.23666274827
3570,235222.2366601667
3600,235222.23665835964
3630,235222.23665709468
3660,235222.23665620916
3690,235222.2366555894
3720,235222.23665515546
3750,235222.2366548518
3780,235222.23665463913
3810,235222.23665449032
3840,235222.2366543862
3870,235222.23665431322
3900,235222.2366542622
3930,235222.23665422646
3960,235222.2366542015
3990,235222.23665418394
4020,235222.23665417172
4050,235222.23665416308
4080,235222.23665415708
4110,235222.23665415292
4140,235222.23665414992
4170,235222.23665414788
4200,235222.23665414643
4230,235222.23665414547
4260,235222.23665414477
4290,235222.23665414425
4320,235222.2366541439
4350,235222.23665414372
4380,235222.2366541435
4410,235222.23665414334
4440,235222.2366541433
4470,235222.23665414326
4500,235222.23665414323
4530,235222.23665414317
5400,235222.23665414314
10503,234343.61762305867
10533,233231.5169326355
10563,232473.84309540968
10593,231944.81852982932
10623,231575.5575795463
10653,231319.5106695095
10683,231141.4713525128
10713,231017.4286554293
10743,230930.88533162983
10770,230756.47276411706
10800,230138.02473976288
10830,229727.21981790438
10860,229450.48963324615
10890,229262.08680170035
10920,229132.80588549864
10950,229043.58376643882
10980,228981.7527990148
11010,228938.77713461776
11040,228908.8441158117
11070,228887.9644763207
11073,228600.25786350097
11100,228472.6153154127
11130,228228.34401402928
11133,227568.01993901603
11163,226834.12143695407
11193,226338.9250564838
11223,226001.36854993136
11253,225769.5286656354
11283,225609.42108507047
11313,225498.41414451195
11343,225421.23278538094
11370,225162.43674936116
11400,224923.8089973435
11430,224778.2230570119
11460,224686.82510695935
11490,224627.99752393065
11493,223309.44394480047
11523,222347.05540097674
11553,221698.92963772482
11583,221257.7592499866
11613,220955.07362537342
11643,220746.199175078
11673,220601.45974846883
11703,220500.86376725518
11733,220430.8001729379
11763,220381.92891725665
11793,220347.80393584672
11823,220323.95804866764
11853,220307.2863115481
11883,220295.62608367827
11913,220287.4688183452
11943,220281.7611307582
11973,220277.76692453888
12003,220274.9715559803
12033,220273.0150801287
12063,220271.64568528096
12093,220270.68717662926
12123,220270.01625376655
12153,220269.54662402734
12183,220269.2178911797
12213,220268.98778209148
12243,220268.82670764328
12273,220268.71395646723
12303,220268.63503110333
12333,220268.5797835738
12363,220268.54111041335
12393,220268.51403925518
12423,220268.4950894709
12453,220268.48182463495
12483,220268.47253925604
12513,220268.46603949403
12543,220268.46148966206
12573,220268.4583047805
12603,220268.45607536368
12633,220268.45451477217
12663,220268.45342235814
12693,220268.45265766841
12723,220268.4521223856
12753,220268.45174768765
12783,220268.4514853991
12813,220268.45130179706
12843,220268.4511732757
12873,220268.45108331073
12903,220268.45102033525
12933,220268.45097625244
12963,220268.45094539443
12993,220268.4509237938
13023,220268.4509086734
13053,220268.45089808916
13083,220268.45089068016
13113,220268.45088549386
13143,220268.4508818634
13173,220268.45087932213
13203,220268.45087754325
13233,220268.45087629798
13263,220268.45087542632
13293,220268.45087481616
13323,220268.45087438903
13353,220268.4508740901
13383,220268.45087388082
13413,220268.4508737343
13443,220268.45087363172
13473,220268.45087355998
13503,220268.45087350972
13533,220268.45087347453
13563,220268.4508734499
13593,220268.45087343268
13623,220268.4508734206
13653,220268.45087341216
13683,220268.45087340625
13713,220268.45087340212
13743,220268.45087339918
13773,220268.4508733972
13803,220268.45087339578
13833,220268.45087339476
13863,220268.4508733941
13893,220268.45087339357
13923,220268.45087339327
13953,220268.45087339304
13983,220268.45087339287
14013,220268.45087339275
14043,220268.45087339266
14073,220268.4508733926
14103,220268.45087339258
14133,220268.45087339252
14703,220268.45087339246
