Evaluations,Fitness
1,3795.117828258753
2,3583.2327913560316
3,2871.8598621074543
4,2855.2188533836343
5,2616.531311861315
20,2302.134917303984
104,2281.108883616706
118,1775.910859291576
243,1738.5829233056581
548,1619.9964127393757
767,1487.8632775057558
1788,1478.25265559296
1810,1430.635497934157
1965,1308.6806351728337
3294,1274.2901825664744
3522,1270.1557339305796
3554,1193.8281810891528
3958,998.2006269039568
5027,950.2186602165284
5030,918.4286675220387
5204,898.4510779932153
6570,836.5820477913257
7414,794.0948188331929
7619,665.5511923251214
8095,644.5253718894257
10272,638.7860792742973
10948,628.9963643526022
11486,619.4006054004855
11584,615.5348887780954
11978,537.0705533295085
13472,535.0426159977886
14472,516.6685765660394
