"Evaluations","Fitness"
1,4252826.08362407
63,4252448.11701679
75,4252364.13551402
115,4250515.01279823
116,4247400.43220778
118,4242198.64306632
1919,4242091.91558378
3716,4241601.07655379
3718,4239159.02722452
3719,4236570.34956774
4199,4232730.77850919
4200,4217719.0025094
4201,4212064.84112752
5482,4210619.9472441
5515,4208304.40161763
5516,4207354.16813868
5518,4205666.28759706
5519,4203858.65285487
5813,4196236.67653982
5814,4195279.84950102
5815,4193230.36422638
5816,4185812.30238352
5817,4183734.40650951
5818,4169090.42749984
5820,4168194.33969929
5821,4167370.10141288
5970,4167184.49711814
5972,4164125.039314
5973,4160425.89422873
5974,4155536.95926129
5975,4151223.83701605
5976,4148889.26662759
5978,4146559.96807479
5979,4143335.34030879
5980,4143032.71204402
5982,4140194.52867646
5983,4134672.18033345
5984,4127636.01987656
5985,4119847.98361521
5987,4118384.98724824
5988,4115800.05742456
5989,4115221.04628402
5990,4113991.23348121
5993,4106274.51224461
5994,4095687.79172948
5996,4093672.01051603
5997,4089764.88288582
5999,4079609.0802228
6000,4069238.44862295
6001,4065420.47965563
7193,4064278.76332539
7194,4055263.15664522
7196,4051067.93743817
7197,4038296.62124548
7198,4029873.78857635
7199,4021881.27775092
7200,4021567.15400486
7201,4018521.16114754
7319,4008222.15542323
7615,4007470.97461297
7616,4002406.61332296
7617,4001082.70061115
7618,3990964.86210439
7620,3990610.491444
7621,3990069.99863688
7776,3987019.10661839
7778,3985558.86283142
7779,3983390.25459522
7780,3983269.37840988
7782,3981471.5744526
7783,3977703.89141249
7784,3972878.87229266
7785,3967529.87250972
7787,3966680.12750431
7788,3964980.29942774
7789,3964686.94682936
7790,3963940.36546739
7793,3958895.51780177
7794,3951608.43064118
7796,3950451.61539177
7797,3947847.24045062
7799,3941006.40458651
7800,3933814.39215061
7801,3931210.38643349
8975,3926118.00005732
8976,3918939.8951066
8977,3917144.01005553
8978,3910907.63668989
8979,3904146.17213943
8980,3900519.30925647
8981,3890869.4639906
8982,3884710.68225535
8983,3884107.14128708
8988,3882505.43762931
8989,3880578.40219306
8991,3877140.39648736
8992,3871253.81344755
8993,3869267.98253356
8994,3863080.67505744
8996,3860398.25321251
8997,3851588.94627763
8998,3845825.91020923
8999,3840366.43183144
9000,3840284.15680919
9001,3838291.90580907
9119,3825281.91448267
9418,3809266.80569776
9420,3809152.46272749
9421,3808791.99001925
9587,3807754.38054517
9588,3806618.21606357
9589,3806467.7272927
9590,3806001.12126332
9593,3802644.58792539
9594,3797604.19934098
9596,3796919.00215039
9597,3795159.94074759
9599,3790502.7863827
9600,3785501.41822273
9601,3783712.21477515
9655,3777766.86612345
9656,3776637.27137588
9657,3763672.48815238
9658,3760770.34793877
9659,3759643.75143155
9661,3757761.96631194
10379,3754530.39594827
10776,3754346.8320935
10777,3753173.67895775
10778,3748894.5164018
10779,3744250.12241648
10780,3741802.28199841
10781,3735140.6863123
10782,3730925.16749762
10783,3730600.64961983
10788,3730004.2470594
10789,3728767.27745402
10791,3726591.58106003
10792,3722589.92533217
10793,3721321.12849237
10794,3717050.58568709
10796,3715297.46387964
10797,3709194.95008122
10798,3705225.96876534
10799,3701470.62070889
10801,3700154.45473723
10912,3698625.61209425
10913,3697465.98168002
10915,3693648.96630769
10916,3691415.61515583
10917,3691368.48876828
10918,3682873.88082422
10919,3669396.96555396
11216,3661707.95192228
11217,3660316.84004827
11218,3646371.9090386
11220,3646357.39004049
11221,3646113.81655053
11393,3642389.86737895
11394,3638891.27585958
11396,3638472.67883333
11397,3637272.69636881
11399,3634077.08937599
11400,3630592.32153114
11401,3629356.34338949
11446,3624901.06068768
11450,3617675.32636629
11451,3614187.21651697
11452,3611058.43644854
11453,3599524.43266999
11455,3593835.36547365
11456,3593048.49696185
11457,3584103.76310539
11458,3582205.21175586
11459,3581551.87340081
11461,3580512.17941709
12179,3570964.40003801
12585,3570657.91199522
12587,3569604.438894
12588,3567184.51629487
12589,3566373.49561911
12591,3564963.65286732
12592,3562220.78053381
12593,3561392.05229796
12594,3558432.35282398
12596,3557266.20856592
12597,3553025.80942447
12598,3550279.44303004
12599,3547683.17992644
12601,3546828.50484583
12711,3545913.21222975
12712,3539475.18927662
12713,3538784.73278665
12715,3536307.45743589
12716,3534872.39362959
12718,3529156.74079746
12719,3519858.17930828
13013,3514895.63640015
13015,3514106.3640867
13016,3507670.82224385
13017,3506827.65833204
13018,3497199.15342527
13021,3497054.8851422
13194,3484630.97443092
13196,3484367.86660605
13197,3483543.24553443
13199,3481337.87716013
13200,3478906.47270363
13201,3478049.35549759
13238,3473930.49267095
13239,3472414.58013446
13240,3471990.97670116
13242,3469617.01190383
13244,3466491.35427692
13246,3460338.24330267
13250,3455723.3852777
13251,3453398.32838318
13252,3451327.13473527
13253,3443374.61689029
13255,3439641.83665286
13256,3439092.91412222
13257,3432895.60147871
13258,3431631.75946603
13259,3431240.7094255
13261,3430648.92588089
13976,3428899.14617275
13977,3420752.5733877
13978,3414972.04801567
13979,3402634.22045358
14392,3397254.20671503
14393,3396703.21743041
14394,3394645.97123859
14396,3393859.58035146
14397,3390906.66760599
14398,3388999.85218796
14399,3387198.38347804
14401,3386632.7650604
