Evaluations,Fitness
1,1965.542634
2,1706.761098
4,1387.479049
68,1326.552027
84,1176.634807
766,1173.680541
1295,1134.214416
1739,1117.318643
2155,1111.949896
2326,1097.714628
2627,1032.414311
3011,952.973489
3323,935.715241
3385,935.049053
3607,929.205143
3627,920.008585
3967,868.555940
4112,847.340506
4237,842.441778
4866,822.602840
5284,812.472179
5422,807.476896
5591,735.964236
5721,659.511040
7210,621.309605
7315,568.124092
9535,540.425006
9917,491.453690
11167,455.216359
12333,450.360653
14047,427.707838
14651,405.348981
