Evaluations,Fitness
1,[2.36471515e+08]
2,[1.9645817e+08]
4,[1.7015388e+08]
5,[1.38840885e+08]
166,[1.34779102e+08]
203,[1.34774444e+08]
250,[1.30765682e+08]
263,[1.27898055e+08]
292,[1.05369149e+08]
338,[1.01831454e+08]
652,[99587521.67839237]
691,[96611741.66984253]
716,[88635303.72064872]
783,[65181093.50257453]
949,[63399854.30151113]
1294,[60148710.17086877]
1338,[57957790.27688856]
1344,[56953979.82360471]
1566,[47971944.75907608]
1615,[38105964.65068969]
1763,[33233326.85341362]
2139,[31482496.2262826]
2149,[29567417.00604218]
2326,[25716639.04356816]
2672,[21630190.50694263]
2741,[15539474.8432657]
2919,[14574888.02025955]
3031,[13336209.18769879]
3258,[8414572.54322771]
3630,[7824855.97687685]
4039,[7822539.35300183]
4196,[7288608.14805689]
4212,[7152508.59364237]
4277,[7101820.91296129]
4404,[5997790.07169904]
4653,[5920846.13149639]
4721,[5855691.01346516]
4735,[5566845.21486655]
4892,[5355394.85059478]
4977,[4984520.25114483]
5042,[4560171.48102719]
5266,[3904078.07666605]
5679,[3797141.98892577]
5732,[3629178.75814282]
5891,[3601036.22373952]
5922,[3223422.5609306]
6270,[3016416.28082449]
6344,[2772932.25290983]
6418,[2527844.91458669]
6971,[2338408.03219709]
6992,[2141842.34111259]
7196,[1982668.15821895]
7338,[1873892.87811996]
7468,[1773992.60521452]
7787,[1766738.36391594]
8003,[1683431.1401642]
8022,[1480897.15389523]
8249,[1438394.07774841]
8289,[1418739.09722714]
8445,[1347864.76559417]
8493,[1241612.67757103]
8594,[1228957.51517706]
8675,[1193011.48337674]
8716,[1092918.52563695]
8991,[1082526.85749935]
9018,[1058172.95596119]
9035,[1001382.49763086]
9147,[980045.92048082]
9216,[945213.3140307]
9378,[862196.34103918]
9554,[838124.42786563]
9579,[781864.78460912]
9696,[702893.22657451]
10036,[687611.79864321]
10090,[679899.71880351]
10133,[651914.71922203]
10139,[641685.52559791]
10313,[641029.74657373]
10378,[614229.87462451]
10399,[613342.53352937]
10410,[548235.82354397]
10573,[445205.42762033]
11177,[444169.79254925]
11278,[397733.68201983]
11318,[387955.72095833]
11335,[374182.75184581]
11533,[373671.52622337]
11545,[354667.51056453]
11667,[324585.50111027]
11824,[316090.48496921]
11997,[311446.32234256]
12157,[294117.43603713]
12369,[293749.26422948]
12579,[278647.50890167]
12663,[266242.03674206]
12864,[248425.23786026]
12902,[228116.06653786]
13222,[204866.10340789]
13564,[200984.90364842]
13620,[195235.51778343]
13896,[179675.18343884]
13953,[159162.3854865]
14029,[157532.7008347]
14399,[150835.16449303]
14414,[148514.883691]
14554,[147970.89913728]
14647,[140051.06926694]
14666,[136889.63258055]
14747,[119906.92309736]
