Evaluations,Fitness
1,1544.127790
2,1109.001742
124,1107.040891
174,1106.472331
268,1065.693112
358,1035.558924
679,1032.371373
769,983.148311
949,953.277003
1309,929.533515
1636,916.902905
1735,905.764746
1825,892.587829
2095,830.810065
2471,803.569142
2861,789.697419
3202,789.496496
3525,759.897154
5242,750.999069
5632,745.376406
6532,738.446967
6862,729.617389
7012,727.598618
7102,725.135518
7132,725.132634
7492,724.312512
7732,724.273550
7792,724.180351
8002,723.845785
8032,723.577467
8062,723.404687
8092,723.291149
8122,723.215313
8152,723.164015
8182,723.128983
8212,723.104890
8242,723.088236
8272,723.076682
8302,723.068644
8332,723.063043
8362,723.059134
8392,723.056404
8422,723.054496
8452,723.053161
8482,723.052228
8512,723.051575
8542,723.051118
8559,720.176899
9639,718.291794
10059,713.259006
10119,698.934595
10689,698.582107
10719,694.895780
10749,693.553713
10779,693.479499
10869,693.239796
11019,692.036066
11049,690.872886
11079,690.142894
11109,689.674774
11139,689.368596
11169,689.164968
11199,689.027720
11229,688.934257
11259,688.870117
11289,688.825850
11319,688.795173
11349,688.773851
11379,688.759001
11409,688.748642
11439,688.741409
11469,688.736354
11499,688.732820
11529,688.730349
11559,688.728620
11589,688.727410
11619,688.726563
11649,688.725971
11679,688.725556
11709,688.725266
11739,688.725063
11769,688.724920
11799,688.724821
11829,688.724751
11859,688.724702
11889,688.724668
11919,688.724644
11949,688.724628
11979,688.724616
12009,688.724608
12039,688.724602
12069,688.724598
12099,688.724595
12129,688.724593
12159,688.724592
12189,688.724591
12219,688.724590
12249,688.724590
12279,688.724589
12309,688.724589
12339,688.724589
12369,688.724589
12399,688.724589
12429,688.724589
12459,688.724589
12489,688.724589
12519,688.724589
12549,688.724589
12579,688.724589
12609,688.724589
12639,688.724589
12669,688.724589
12699,688.724589
12729,688.724589
12759,688.724589
12789,688.724589
12819,688.724589
12849,688.724589
12879,688.724589
12909,688.724589
12939,688.724589
12969,688.724589
12999,688.724589
13029,688.724589
13059,688.724589
13089,688.724589
13119,688.724589
13149,688.724589
13179,688.724589
13209,688.724589
13239,688.724589
13269,688.724589
13299,688.724589
13329,688.724589
13359,688.724589
13389,688.724589
13419,688.724589
13449,688.724589
13479,688.724589
13509,688.724589
13539,688.724589
13569,688.724589
