Evaluations,Fitness
1,1721.004367
2,1637.176654
3,1391.206730
7,1257.864694
33,1143.766570
38,1119.884070
41,1084.318741
57,1055.895080
59,1055.589751
63,949.411853
101,940.915662
102,940.595369
111,904.409837
120,882.855591
151,838.149103
182,809.423186
232,800.516245
242,796.626251
273,793.844333
291,778.555461
303,773.154976
307,771.994278
322,766.875628
331,765.832183
357,765.293623
361,761.189556
379,761.064056
382,760.457363
391,758.769895
442,758.534373
447,758.447776
451,758.021629
469,757.697658
481,757.682096
483,757.621537
484,756.332935
512,756.214906
520,755.836790
531,755.741863
539,755.126784
547,754.810022
572,754.722665
574,754.359659
602,754.352726
606,754.219258
614,754.138662
646,753.781420
661,753.719460
674,753.520346
681,753.408606
725,753.407926
742,753.379723
771,753.373778
785,753.361142
856,753.357632
871,753.357503
876,753.357258
892,753.352631
925,753.351225
962,753.351039
974,753.351031
981,753.349995
992,753.349325
995,753.346510
1106,753.346312
1111,753.345918
1156,753.345618
1170,753.345423
1302,753.345420
1336,753.345385
1369,753.345382
1401,753.345381
1426,753.345381
1429,753.345380
1486,753.345379
1549,753.345379
1631,753.345379
1658,753.345379
1667,753.345379
1723,753.345379
1742,753.345379
1749,753.345379
1772,753.345379
1790,753.345379
1799,753.345379
1826,753.345379
1847,753.345379
1850,753.345379
1869,753.345379
1889,753.345379
1904,753.345379
1977,753.345379
2099,753.345379
2107,753.345379
2150,753.345379
2217,753.345379
2237,753.345379
2277,753.345379
2278,753.345379
2291,753.345379
2303,753.345379
2315,753.345379
2332,753.345379
2390,753.345379
2435,753.345379
2473,753.345379
2524,753.345379
2528,753.345379
