Evaluations,Fitness
125,1979.540012
375,1958.882674
500,1881.635516
750,1768.271802
1000,1767.467671
1125,1441.616472
1500,1352.132507
2000,1295.684281
2250,1236.698917
2375,1196.380314
2500,1081.538795
2750,1076.324629
3000,1020.659850
3125,1000.096195
3250,989.896053
3375,947.421023
3750,944.154734
3875,942.593368
4000,921.142481
4250,823.172068
4500,782.728185
4750,755.167483
5125,752.720387
5250,702.498768
5375,691.853701
5500,657.508498
5625,649.848608
6250,645.427923
6500,613.079744
6625,544.018377
6750,480.222837
8625,437.033686
9750,413.742983
10375,353.568917
13250,289.999201
13750,285.439204
