Evaluations,Fitness
1,214986.7414590036
2,160930.28034680765
6,160486.9467380237
19,151776.76542116402
788,148687.65717310767
902,148550.73241633308
1504,147928.1684647029
1623,145348.439484254
1804,136538.79751085766
2115,135725.28948742253
2646,119911.22842522248
3087,110032.6442825795
4739,93571.15503478464
5699,91150.88259449661
5884,86522.54859423325
7739,79770.753333228
9524,79454.89269764037
10297,78072.7725808839
10800,77109.09065759141
11699,72400.83677640594
12830,70017.70656034866
12867,69634.37918865669
13733,64278.34298305912
