Evaluations,Fitness
1,417429443.510318
2,402897421.098164
7,258701079.612316
17,230107392.648678
135,227252900.069577
252,223641687.560030
302,212615780.946294
320,208821151.539559
332,200052870.676896
337,197715398.467952
347,162132950.679521
411,145689984.262021
612,126871227.156857
619,106200176.197458
747,106164532.531412
874,99224992.461454
875,98558605.587612
955,98452618.488791
978,92990263.960562
979,86519901.110354
1052,83860755.624158
1054,80729855.203708
1162,80502636.653754
1246,65907359.954113
1320,60746297.606371
1533,52597605.194189
1630,44396184.532062
1754,41219481.704930
1762,39970123.799384
1913,37889636.589355
2044,35927951.306277
2108,35187203.978878
2126,34336147.695096
2211,32323738.926567
2310,29221287.075181
2392,28899658.949903
2417,28105963.869354
2450,27213433.390751
2506,26503512.491117
2642,25636863.969059
2653,25162126.637870
2723,23127304.827720
2804,21714209.270680
2812,20747406.091774
2957,20232995.229451
3035,20132441.408094
3071,19731673.284796
3110,18358868.521149
3305,17244760.047670
3465,17037456.074654
3504,16643749.260319
3512,16480576.852160
3540,15716163.290792
3576,14707986.189900
3719,13806547.274960
3756,13793837.910064
3821,13597371.799000
3930,13316746.842160
3945,12964276.513227
4072,12621493.960751
4133,11662873.958520
4253,10711596.192421
4404,10029658.687004
4448,9826068.796799
4505,9254355.078654
4535,9238261.909372
4659,8820238.894000
4759,8367013.403015
4789,7761559.233790
4930,7722392.297088
5015,7674587.029782
5050,7402679.865930
5061,7129591.620233
5190,6248426.499410
5383,6099469.110854
5573,5777936.145555
5612,5524860.779371
5877,5328080.197229
6026,5081491.383761
6154,4954976.317937
6262,4592005.105103
6407,4481844.708212
6524,4441775.380959
6563,4204562.460586
6680,4014270.916137
6949,3688063.366837
7071,3613111.688727
7206,3477907.689851
7262,3381770.087935
7273,3340979.125427
7360,2889008.878098
7622,2819463.615054
7772,2757583.496153
7805,2707964.378335
8011,2616369.330428
8018,2571843.090908
8148,2509429.889585
8152,2472770.234390
8333,2389667.483471
8341,2362291.208961
8455,2261034.390453
8464,2229621.326836
8587,2179715.826618
8651,2113691.836303
8703,2057744.095781
8926,1969953.605036
8976,1923752.857400
9248,1893040.558133
9282,1858217.056441
9449,1844881.031007
9456,1760961.482580
9666,1737451.519737
9910,1634357.417727
10150,1616913.113954
10171,1495664.069924
10471,1478411.326441
10546,1469740.895245
10601,1462304.005543
10641,1420110.563677
10713,1316456.848276
10777,1255500.300343
10864,1214983.757921
11412,1159039.539250
11589,1148665.554296
11740,1138695.421219
11756,1114079.056482
11802,1037738.678073
11972,1007058.708412
11976,1003917.787156
12017,942113.052440
12058,890911.577685
12155,818432.803221
12680,813712.598413
12704,771603.527512
12813,759522.309411
13103,758592.886426
13145,729935.970120
13451,693531.427876
13699,661465.069151
13713,658588.590619
14107,641363.177891
14367,614318.836138
14435,607296.637797
14866,601089.959150
14944,582539.952069
14947,568889.395908
