Evaluations,Fitness
1,1743.950397
2,1544.199422
3,1495.668177
5,1419.683460
12,1332.701430
16,1291.280830
112,1285.348373
130,1255.183573
252,1202.922277
320,1149.818187
393,1123.688701
419,1061.361253
559,1021.456569
831,1008.398443
855,964.132049
948,961.167314
1005,946.774123
1066,914.327327
1131,837.874139
1160,817.557574
1391,777.949218
1416,766.629062
1703,728.093236
2326,688.287056
2542,660.501053
2893,653.313771
3547,646.475059
3609,634.408592
4221,614.950848
4636,593.452518
4947,574.856385
5618,558.592276
7066,557.936639
7529,541.497371
10394,528.727402
12284,513.196518
