Evaluations,Fitness
1,199266.442594
2,198387.264496
7,180734.340638
9,173416.047803
20,155332.077746
165,152914.687400
186,148635.063156
209,147881.652875
281,139721.036380
335,133386.954827
424,131637.478773
464,129188.728368
469,127395.157888
505,114855.302081
525,114759.544561
544,98676.390400
668,89134.022432
910,87406.732819
913,86431.495561
1034,83419.130743
1083,77747.689051
1134,77046.415347
1165,72097.868690
1207,66612.310875
1338,61383.049278
1449,58138.565593
1508,53852.978829
1525,51121.253916
1547,48402.041472
1720,45746.137928
1800,44313.565999
1816,42843.204896
1832,37609.005447
1945,37364.023055
2027,36598.049119
2143,34342.829004
2214,33580.312525
2251,30962.586322
2387,27925.310693
2438,27816.412705
2500,27474.769035
2524,27354.120968
2667,26230.542495
2797,25950.810444
2802,24766.949210
2815,24257.004529
2822,23758.282654
2887,23604.667565
2938,23539.888607
2946,22835.341046
2953,20875.508915
3145,20031.692653
3218,19247.054376
3277,19006.835259
3287,17768.023492
3325,17321.275779
3409,16630.451855
3416,16364.950853
3482,15940.248068
3541,15840.262509
3674,15083.442832
3801,13080.017848
3858,12841.710337
3928,11972.528323
4103,10941.155269
4210,10896.654653
4256,10850.515841
4342,10326.564477
4347,10304.849264
4394,10137.147109
4455,9259.741812
4541,8231.826253
4667,7893.201256
4866,6111.260500
5167,5474.327417
5263,5179.746452
5403,4968.535136
5602,4793.176240
5726,4671.914493
5813,4054.498075
5933,4025.074683
5952,3751.677009
6138,3226.085304
6345,3215.582317
6351,3213.866327
6406,3187.516276
6531,3181.554108
6594,3060.664593
6615,2889.483083
6819,2883.267547
6822,2666.548929
6916,2622.213965
6929,2525.988494
7056,2416.371222
7228,2193.262959
7351,1907.229971
7420,1690.491798
7883,1611.056965
8200,1595.875583
8232,1561.557461
8381,1545.393470
8461,1501.913774
8604,1433.082630
8607,1421.344575
8647,1384.375165
8761,1306.754164
9001,1302.579892
9190,1204.031682
9301,1144.178175
9340,1135.921906
9456,1047.861924
9963,930.316059
10295,887.914831
10471,838.856553
10880,729.440116
11563,658.642119
12102,651.961259
12216,648.820349
12335,622.103591
12361,587.721061
12376,584.773942
12748,555.471483
13011,536.686334
13015,517.335891
13152,503.007472
13214,485.614660
13772,428.130400
