Evaluations,Fitness
1,-0.3004113871751522
2,-1.513809466080546
5,-3.0527297451825834
20,-3.1051656309809905
26,-3.1966916676791426
45,-3.5144982852383433
70,-3.6504580121322627
140,-3.8238331090102076
439,-3.839919458007502
455,-3.855437951270036
577,-3.8599267425273474
765,-3.8601308570704376
802,-3.8606544588668346
1009,-3.8606706907621815
1115,-3.86071974747954
1119,-3.861103397888301
1178,-3.861444537879061
1267,-3.8616187967687354
1389,-3.861641798776339
1401,-3.8616502634582073
1408,-3.861714101937239
1472,-3.8617398069973916
1499,-3.8617754181814026
1504,-3.8618496875302677
1531,-3.862078271083596
1550,-3.8620913499276748
1564,-3.8621164464782143
1571,-3.862212416816089
1622,-3.8622159489605625
1805,-3.8622227497459036
1951,-3.862222841069072
1977,-3.8622248025763803
2005,-3.862225043684803
2022,-3.862226414291805
2109,-3.86223029202361
2164,-3.8622308267192516
2195,-3.8622366519491966
2299,-3.8622367750948485
2330,-3.8622370704850733
2386,-3.862237729698076
2393,-3.862459694796973
2408,-3.8624621077826906
2430,-3.8624632563466976
2514,-3.86246364501079
2517,-3.8624643973286137
2631,-3.8624649759243876
2682,-3.8624649939718614
2732,-3.8624651771313303
2828,-3.862465177768132
3003,-3.862465193239112
3073,-3.8624652070596457
3123,-3.8624652081810513
3141,-3.8624652354265647
3312,-3.8624652376973776
3314,-3.862465240642452
3368,-3.8624652538336663
3385,-3.862465255613624
3404,-3.862465260259071
3442,-3.8624652659463847
3447,-3.8624652682669076
3511,-3.8624652697047552
3551,-3.8624652736239966
3571,-3.8624652744230996
3622,-3.862465274841262
3713,-3.8624652748607655
3732,-3.8624652748902424
3764,-3.8624652777357587
3848,-3.8624652786343394
4025,-3.8624652786404354
4052,-3.862465278788112
4169,-3.8624652787882012
4252,-3.8624652787886764
4286,-3.862465278793539
4293,-3.8624652788007126
4330,-3.862465278819972
4474,-3.862465278821211
4561,-3.8624652788394336
4573,-3.862465278843327
4606,-3.8624652788464946
4628,-3.862465278856072
4713,-3.8624652788586635
4716,-3.862465278867103
4735,-3.862465278868849
4767,-3.8624652788742764
4811,-3.8624652788831813
5016,-3.8624652788837786
5110,-3.862465278883866
5208,-3.8624652788850304
5212,-3.8624652788858613
5423,-3.8624652788859173
5443,-3.8624652788867433
5475,-3.862465278886763
5502,-3.862465278887071
5591,-3.8624652788871403
5613,-3.8624652788872096
5678,-3.862668125398381
5766,-3.8626712157624636
5817,-3.8626720830795582
5829,-3.862731958314746
6004,-3.8627347386200377
6225,-3.862734889776976
6241,-3.862734915548813
6256,-3.8627362972450516
6418,-3.8627365898228754
6625,-3.862736596215472
6660,-3.862736651307146
6804,-3.8627366529105513
6907,-3.8627366529381746
7007,-3.8627366533571834
7105,-3.8627366535812198
7130,-3.862736654260675
7368,-3.8627366542653414
7388,-3.862736654300365
7419,-3.8627366543422017
7511,-3.8627366543512056
7518,-3.8627366543806776
7537,-3.862736654386604
7646,-3.8627366544354746
7711,-3.862736654437177
7776,-3.8627366544447437
7906,-3.8627366544487303
7968,-3.8627366544500665
8049,-3.8627366544555994
8112,-3.862736654456727
8181,-3.8627366544630397
8216,-3.8627366544648645
8251,-3.8627366544669743
8306,-3.8627366544692694
8339,-3.862736654469627
8371,-3.862736654470484
8406,-3.8627366544711617
8601,-3.8627366544712443
8605,-3.8627366544716413
8660,-3.862736654471762
8703,-3.8627366544719295
8704,-3.8627366544719743
8715,-3.862736654472113
8840,-3.862736654472182
8901,-3.8627366544725565
9093,-3.8627366544726347
9132,-3.8627366544726978
9219,-3.8627366544727817
9312,-3.862736654472854
9489,-3.8627366544728545
9515,-3.86273665447286
9630,-3.8627366544728616
9774,-3.8627366544728625
9806,-3.862736654472864
9833,-3.8627366544728656
9847,-3.8627366544728665
9953,-3.8627366544728687
10016,-3.8627366544728705
10131,-3.8627366544728714
10145,-3.862736654472876
10382,-3.8627366544728776
10515,-3.8627366544728794
10808,-3.86273665447288
11029,-3.8627366544728803
11549,-3.8627791831672975
11765,-3.8627796478795764
11837,-3.8627796996371373
11857,-3.862779701540237
11871,-3.862779870627518
11884,-3.862780111664404
11946,-3.8627801984412358
11967,-3.862780309764505
12001,-3.862780322990939
12092,-3.86278034319251
12154,-3.8627803710710613
12225,-3.8627803713654165
12311,-3.862780372018456
12315,-3.8627803735740525
12391,-3.8627803736269026
12456,-3.8627803737335373
12549,-3.8627803741465456
12668,-3.8627803741657187
12816,-3.8627803741663946
12948,-3.8627803741665705
12951,-3.862780374175123
13061,-3.862780374175322
13150,-3.862780374175447
13314,-3.862780374175507
13392,-3.8627803741757196
13395,-3.8627803741761237
13451,-3.862780374176168
13500,-3.8627803741761895
13564,-3.862780374176226
13660,-3.862780374176243
13683,-3.8627803741762454
13796,-3.862780374176247
13961,-3.862780374176249
14153,-3.86278037417625
14584,-3.8627803741762503
