Evaluations,Fitness
1,1095.1629484656587
2,368.1659026366885
5,0.3519398538074612
145,0.2286847711529052
160,0.012441580193876423
169,-0.7259214651103099
198,-0.7531066700866034
237,-0.9153462631616269
396,-0.9330466512269707
404,-0.9862061310842039
535,-1.0062434845418746
604,-1.0157446190290442
665,-1.0202504842545597
760,-1.0218595640884311
884,-1.0288810368445738
1007,-1.0293806058177584
1117,-1.0294947082998813
1186,-1.0307823489789385
1264,-1.0308860985555797
1390,-1.0313692710846147
1612,-1.0316156511638759
1812,-1.0316264132457875
2151,-1.0316279959296795
2152,-1.0316282107336525
2262,-1.031628392361765
2402,-1.0316284327002283
2577,-1.0316284327912415
2710,-1.0316284373523041
2760,-1.0316284470002
2828,-1.031628448042746
2836,-1.031628452784358
2881,-1.0316284531320785
3128,-1.0316284532293623
3288,-1.0316284532896407
3352,-1.0316284533303481
3386,-1.0316284533884672
3454,-1.031628453423618
3462,-1.0316284534624065
3464,-1.0316284534760516
3593,-1.0316284534794504
3610,-1.031628453489213
3964,-1.0316284534892735
4037,-1.0316284534893003
4080,-1.0316284534895104
4086,-1.031628453489826
4282,-1.0316284534898468
4311,-1.031628453489875
4629,-1.0316284534898763
4798,-1.0316284534898772
4858,-1.0316284534898774
5064,-1.0316284534898776
8769,-1.0316284534898779
