Evaluations,Fitness
1,176352.161955
6,172666.601834
18,160526.414529
24,148287.524996
36,145152.321197
96,139272.740627
159,138407.018522
196,137672.323301
201,126403.378356
315,120526.803258
400,119866.268820
412,103977.200193
510,97411.159837
668,93922.748165
673,85924.972280
742,83099.090206
802,74573.249750
905,74553.345305
956,73866.752158
998,73704.165888
1018,63489.941985
1121,59199.462579
1288,57328.206976
1339,55711.326595
1350,53946.777178
1352,52424.612681
1402,50357.685482
1404,49232.841311
1418,43304.843198
1504,42343.820188
1629,40768.158496
1642,35023.690992
1800,34908.384946
1821,31960.627810
1877,29057.685541
2032,28699.432759
2055,28329.336833
2102,25652.241811
2303,25423.769937
2371,24461.886879
2406,24405.557734
2410,24015.308471
2439,23931.722936
2477,22285.671791
2529,21762.980356
2638,21166.347884
2687,20642.359022
2715,20049.856443
2728,19872.892017
2773,18148.776696
2963,17643.921054
3021,17552.702436
3038,17431.926893
3089,17241.605669
3137,16752.162852
3247,16607.028124
3270,16543.143917
3311,15991.351819
3558,15874.313837
3617,15656.505977
3684,15598.828406
3707,15380.443654
3772,15256.557940
3779,15164.760050
3899,15147.949985
3903,15061.020076
3904,14732.678317
4042,14700.747235
4074,14682.511686
4115,14629.924664
4159,14619.854785
4180,14513.946524
4207,14492.658459
4219,14355.015938
4331,14293.839060
4373,14293.554444
4414,14289.408883
4420,14272.802591
4437,14257.448050
4440,14236.079266
4502,14163.694154
4510,14127.524697
4513,14112.571747
4521,14017.663566
4634,14007.543172
4673,13883.774634
4805,13869.256304
4807,13836.484639
4814,13673.650951
4852,13663.557126
4921,13347.751755
5047,13057.940933
5125,12431.135982
5304,12430.541157
5371,12281.852376
5474,12190.720306
5564,12025.665458
5590,11984.967224
5617,11965.737731
5702,10860.365259
5946,10780.562660
6015,10749.177035
6048,10705.655351
6123,10553.083368
6225,10533.213454
6449,10516.228507
6472,10495.106056
6488,10490.443844
6511,10474.449965
6546,10467.004342
6554,10444.918854
6562,10378.994548
6601,10363.465599
6618,10363.445253
6674,10358.464968
6721,10300.425496
6921,10289.360070
7007,10251.202214
7115,10107.455844
7170,9238.089337
7212,9226.811224
7400,9206.029932
7418,9196.005194
7505,9136.229269
7515,9073.923722
7546,9055.654104
7641,9049.455667
7644,8948.961963
7731,8897.471666
7774,8887.964336
7834,8823.463175
7875,8303.234812
7958,8296.370583
8004,8107.953637
8120,8045.856857
8232,8033.589484
8283,8006.035401
8311,7921.676955
8421,7911.570524
8462,7910.081848
8527,7794.382992
8612,7793.676797
8712,7782.033445
8745,7780.637750
8749,7780.328117
8830,7754.196817
8833,7736.713584
8910,7712.909299
8915,7697.456743
8917,7646.446927
9004,7615.037031
9066,7573.433781
9123,7568.078872
9237,7555.313421
9324,7555.313421
9365,7539.997784
9470,7529.576506
9511,7336.693903
9610,6642.330800
9832,6640.841631
9918,6634.185011
9933,6317.380936
10131,6296.521862
10203,6284.400792
10225,6268.897826
10236,6262.689951
10296,6211.321712
10305,6209.436436
10441,6193.752341
10527,6192.903605
10561,6175.156754
10627,6172.665318
10636,6172.283408
10657,6159.538603
10712,6159.278799
10750,6151.810401
10809,6140.650980
10813,6108.621085
10868,6101.046871
10911,6062.713315
10940,6032.126013
11021,6031.864602
11105,6029.824474
11160,6028.696239
11172,6028.232605
11209,6015.096009
11244,6003.368241
11263,5990.646921
11363,5980.634183
11404,5972.732311
11416,5917.001273
11528,5895.676349
11587,5355.938168
11613,5347.683359
11708,5323.142883
11710,5285.330100
11769,5202.762298
11918,5196.003071
11921,5170.120176
11929,5114.744517
12021,5104.065309
12105,5075.680157
12160,5034.864835
12221,5031.191984
12241,5029.319224
12330,5028.132300
12340,5016.566084
12417,5010.700713
12472,4996.618250
12514,4996.360902
12523,4993.393114
12535,4943.608266
12695,4752.522811
12856,4739.692719
12885,4645.777914
13005,4627.153682
13098,4610.927887
13195,4610.702875
13235,4592.242717
13332,4586.654633
13376,4576.164975
13392,4566.919913
13434,4565.093002
13491,4564.554168
13523,4563.288522
13532,4556.316322
13614,4551.478953
13618,4550.536218
13655,4528.448883
13823,4522.832464
13940,4521.038153
13952,4513.847672
14043,4510.261976
14053,4498.405226
14134,4498.172995
14138,4490.630797
14174,4483.144717
14220,4480.259444
14262,4475.171326
14301,4363.157261
14438,4359.365803
14627,4356.817864
14703,4352.851125
14730,4351.804451
14801,4351.719969
14804,4350.075110
14822,4335.843142
14838,4316.442376
14933,4288.072819
