Evaluations,Fitness
1,968740630.047124
2,858433259.951061
8,703785482.444133
13,641037908.359882
23,597209412.197907
41,574783410.602738
103,515450785.643972
231,437398778.327082
334,364540094.736494
484,335138145.251464
660,273360501.076542
702,264905508.036320
745,255131059.735097
753,246500490.955294
834,240961094.931886
841,216772055.011179
1003,206891652.451045
1020,205268162.710926
1074,194852819.808477
1102,191071061.584965
1103,182117334.146936
1209,178473081.869519
1236,170023132.247316
1296,151408660.050543
1331,145492656.309213
1387,133141967.579683
1436,114183028.751457
1600,110475555.586323
1628,109258197.936744
1650,108220202.774816
1660,101178129.636760
1681,99489769.600656
1754,97329642.861219
1819,84738891.409033
1843,83283252.542022
1922,82190415.082485
1931,72249494.427264
1956,71475696.680112
2017,71330925.811933
2026,64330596.074958
2036,63182922.084539
2125,62493218.080620
2135,50028924.771286
2411,45038840.984823
2517,42809937.497039
2519,40670565.417217
2631,40095294.203803
2729,33451402.245642
2991,29622261.776351
3051,28977799.545391
3214,28560359.543260
3292,27547658.515890
3330,24509458.689076
3378,22255394.214955
3525,21639819.896021
3638,19596960.619578
3744,18629646.343737
3772,18400423.219043
3804,17003477.947361
3892,16843076.942265
3910,16610554.820161
3919,15777587.083720
3936,14475050.386518
4089,14345170.363012
4094,14338188.993093
4095,14119169.166814
4101,13214108.472909
4127,12130548.505312
4178,12078767.744316
4225,11324740.935598
4340,11070276.255730
4465,10577256.611762
4482,10339832.889403
4496,9756820.425236
4604,7963244.710712
4810,7779554.884557
4817,6654027.442632
4901,6138535.821242
4924,5799290.459318
5095,5797124.097970
5126,5276851.804254
5312,4888909.792705
5367,4821902.242546
5466,4761562.548860
5513,4452094.932166
5595,4145052.454228
5653,3991098.540768
5730,3925498.789418
5831,3802577.294103
5936,3302361.696369
5945,3126794.002685
6009,3040936.518157
6293,2952668.671480
6348,2743970.479652
6465,2465404.432615
6606,2330472.042754
6837,2280006.388740
6937,2240599.156589
6940,2012621.137004
7130,1934687.876847
7219,1689226.279870
7362,1649200.655673
7380,1599731.561040
7459,1482280.838196
7510,1340163.421543
7623,1334002.523095
7746,1294438.085320
7801,1129294.374925
7944,1111575.512220
8016,1103909.913688
8108,991106.365178
8158,962976.684340
8192,891901.290681
8232,890361.615802
8322,868893.390761
8523,862776.310880
8540,857353.305424
8556,832533.496594
8579,820856.889454
8645,820856.713912
8646,815865.710797
8702,812143.928237
8742,779254.611313
8764,767994.485471
8807,652138.463488
9066,642215.576720
9130,623134.328070
9233,601904.364788
9252,596696.769334
9341,595970.730400
9437,539039.558134
9551,509983.181034
9558,479944.335131
9636,466216.790681
9754,459721.592961
9799,436580.472429
9965,427860.480730
10006,406560.922776
10061,384328.799219
10124,357839.811441
10358,348990.434461
10470,303697.494283
10526,282787.553413
10767,243259.580761
10902,227378.237594
11282,220995.517805
11503,215950.866150
11525,210053.780073
11567,152777.632107
11614,147664.713088
11842,137223.176910
12031,135838.194293
12060,135082.490997
12152,112955.809779
12254,102075.954042
12426,100063.711573
12691,93507.080912
12727,88418.233058
13306,83057.589654
13390,82727.903253
13527,78761.416495
13627,78405.309835
13675,68451.575173
13692,62840.337652
14129,57828.674968
14173,57472.864124
14202,55548.055296
14739,49587.769993
14932,46849.750477
