Evaluations,Fitness
1,[1874.54977621]
2,[533.26445391]
5,[8.15312939]
14,[3.77508449]
28,[2.18513094]
33,[1.97264423]
35,[0.0196301]
38,[-0.1401263]
59,[-0.23671951]
81,[-0.35520014]
93,[-0.6872431]
135,[-0.82384849]
173,[-0.87397301]
185,[-0.95622962]
190,[-1.01739145]
562,[-1.02824744]
652,[-1.03108797]
772,[-1.03147598]
866,[-1.03150059]
1158,[-1.03151345]
1325,[-1.03159445]
1403,[-1.03162016]
1535,[-1.03162741]
2015,[-1.03162811]
2478,[-1.03162837]
2641,[-1.03162837]
2871,[-1.03162842]
3135,[-1.03162844]
3315,[-1.03162844]
3345,[-1.03162845]
3405,[-1.03162845]
3435,[-1.03162845]
3525,[-1.03162845]
3555,[-1.03162845]
3615,[-1.03162845]
3735,[-1.03162845]
3885,[-1.03162845]
4741,[-1.03162845]
4785,[-1.03162845]
4815,[-1.03162845]
5041,[-1.03162845]
5071,[-1.03162845]
5161,[-1.03162845]
5491,[-1.03162845]
5521,[-1.03162845]
5611,[-1.03162845]
5641,[-1.03162845]
5671,[-1.03162845]
5685,[-1.03162845]
5761,[-1.03162845]
5791,[-1.03162845]
5821,[-1.03162845]
5881,[-1.03162845]
6802,[-1.03162845]
7141,[-1.03162845]
7240,[-1.03162845]
7369,[-1.03162845]
7441,[-1.03162845]
7879,[-1.03162845]
8269,[-1.03162845]
9679,[-1.03162845]
