Evaluations,Fitness
1,1927.512150
2,1517.039197
27,1391.174491
87,1386.770993
128,1203.174113
728,1192.243358
1281,1156.402187
1371,1155.134922
1536,1112.685554
1579,1083.770035
2545,1047.706263
3235,1038.099419
3394,941.183105
3865,918.940632
3955,853.387229
4045,841.853998
4105,839.398108
4165,829.904123
4225,816.475327
4375,814.190648
4518,795.400170
5239,792.482962
6049,792.123527
6109,778.823177
6229,777.045923
6319,776.969564
6469,773.041863
6499,771.413121
6619,759.287220
6649,751.967346
6679,748.956204
6709,747.883663
6739,747.640160
6859,747.323426
6889,746.906642
6919,746.718433
6949,746.637420
6979,746.605571
7009,746.595458
7039,746.594348
7159,746.469939
7189,746.381904
7219,746.322046
7249,746.281011
7279,746.252710
7309,746.233108
7339,746.219488
7369,746.210004
7399,746.203390
7413,729.051184
7459,712.136153
7789,700.509367
8419,699.388662
8479,697.625055
8509,695.937444
8569,695.757679
8629,694.365104
8779,673.394908
8809,661.103797
8839,657.453823
8869,657.326206
8959,656.582185
8989,655.855265
9019,655.484366
9049,655.292330
9079,655.191025
9109,655.136341
9139,655.106015
9169,655.088683
9199,655.078459
9229,655.072239
9259,655.068343
9289,655.065840
9319,655.064199
9349,655.063103
9379,655.062363
9409,655.061858
9439,655.061511
9440,643.995393
9530,596.690255
9534,591.274370
11574,560.818638
11994,557.978117
12234,555.563131
12804,552.091628
12834,550.940810
12924,550.548309
12954,550.522661
13014,550.465238
13044,550.400994
13074,550.392287
13134,550.374412
13164,550.360891
13194,550.354938
13224,550.352490
13254,550.351620
13284,550.351424
13374,550.341328
13404,550.328276
13434,550.319239
13464,550.312962
13494,550.308592
13524,550.305545
13554,550.303418
13584,550.301931
13614,550.300892
13644,550.300166
13674,550.299657
13704,550.299302
13734,550.299053
13764,550.298879
13794,550.298757
13824,550.298672
13854,550.298612
13884,550.298570
13914,550.298541
13944,550.298520
13974,550.298506
14004,550.298496
14034,550.298489
14064,550.298484
14094,550.298481
14124,550.298478
14154,550.298476
14184,550.298475
14214,550.298474
14244,550.298474
14274,550.298473
14304,550.298473
14334,550.298473
14364,550.298473
14394,550.298473
14424,550.298473
14454,550.298473
14484,550.298473
14514,550.298473
14544,550.298473
14574,550.298473
14604,550.298473
14634,550.298473
14664,550.298473
14694,550.298473
14724,550.298473
14754,550.298473
14784,550.298473
14814,550.298473
14844,550.298473
14874,550.298473
14904,550.298473
14934,550.298473
14964,550.298473
14994,550.298473
