Evaluations,Fitness
1,-0.28529301357607645
2,-0.6024545965962651
3,-3.0428424479305143
4,-3.238324286398473
8,-3.661556166578597
176,-3.7702727645278697
209,-3.8101610564342154
259,-3.819033229027398
271,-3.820028612034142
277,-3.8478878418020175
318,-3.854002367700159
321,-3.85677097226716
405,-3.85891264922218
439,-3.859601199708714
443,-3.859871720996075
452,-3.8616307444092275
493,-3.8619204705033114
556,-3.8619382770164172
569,-3.862286628467705
604,-3.862416055598244
620,-3.8627339498281787
713,-3.8627423959202405
725,-3.8627676792408496
831,-3.8627727915912855
893,-3.8627750886621035
900,-3.8627756577145034
908,-3.862777475888709
910,-3.862779128904984
1029,-3.8627791783221554
1039,-3.86277935088999
1070,-3.8627794416541326
1103,-3.862779588180324
1128,-3.862779732339323
1178,-3.8627797365259946
1187,-3.8627797563523143
1213,-3.862779768675233
1216,-3.862779777258885
1242,-3.8627797794466936
1281,-3.8627797826708656
1369,-3.8627797840953226
1380,-3.8627797860601225
1399,-3.8627797863377724
1440,-3.862779786734623
1459,-3.8627797871343783
1475,-3.862779787212474
1534,-3.862779787257556
1559,-3.862779787291766
1581,-3.8627797873277885
1668,-3.8627797873323675
1829,-3.8627797873325806
1853,-3.862779787332626
1915,-3.8627797873326575
1997,-3.8627797873326584
2040,-3.8627797873326593
2185,-3.862779787332661
2200,-3.862779787332662
2274,-3.8627797873326624
2331,-3.862779787332663
