Evaluations,Fitness
1,19.114225
7,3.389949
11,2.618588
12,2.473521
22,0.332750
29,-0.980705
116,-1.015867
208,-1.031034
514,-1.031591
1002,-1.031626
1301,-1.031627
1493,-1.031628
1497,-1.031628
1570,-1.031628
1692,-1.031628
1807,-1.031628
2087,-1.031628
2105,-1.031628
2294,-1.031628
2327,-1.031628
2448,-1.031628
2481,-1.031628
2680,-1.031628
2714,-1.031628
2827,-1.031628
2882,-1.031628
2908,-1.031628
3013,-1.031628
3083,-1.031628
3146,-1.031628
3330,-1.031628
3378,-1.031628
3476,-1.031628
3532,-1.031628
3685,-1.031628
3794,-1.031628
3801,-1.031628
3877,-1.031628
3924,-1.031628
4072,-1.031628
4166,-1.031628
5405,-1.031628
