Evaluations,Fitness
1,4056087.6854479946
3,2473281.2800535224
5,744196.8527499534
8,713534.7303454306
62,513909.157233086
119,428658.28609333286
262,387304.1729336603
503,378933.97617181006
523,366705.1310193997
537,303639.29671487864
868,281913.57298972056
966,242708.9256286703
1216,241050.7935480046
1232,188129.51083539418
1515,173763.0800350315
1714,152074.83768554914
1849,145827.49498306605
1935,143780.29886167007
2138,137387.64365858654
2222,134286.03452949348
2323,133807.96338186928
2370,133608.3682680083
2431,131141.2964310884
2450,130495.81541722167
2560,127067.62053563226
2569,111856.49350643749
2629,108668.82867485406
2830,107418.82623727688
2944,106384.28307686152
3151,106139.94391901247
3259,105404.61444643745
3356,104760.06513175427
3374,100088.80949342519
3403,94365.50124610182
3904,93394.44659882301
4308,91881.8450597756
4460,90546.50109823984
4505,87121.76071412124
4622,86107.93620878269
4780,85104.57871535438
5073,82991.21007112775
5235,82843.96629177142
5303,82214.62525386632
5356,79319.48423263925
5402,78424.09141040106
5789,78126.77609593634
6001,78065.58441352143
6311,77425.58744854045
6508,77359.45330990209
6698,75910.0477474371
7067,75772.43949329108
7116,75768.76968180182
7142,72749.10945560709
7231,72458.60167939289
7336,70411.1159417228
7611,70297.36985758836
8113,69978.18164706077
8187,69626.21613930736
8214,69463.9308511965
8367,69287.34022476067
8403,69230.03588469034
8808,69184.29842885926
9010,68929.29824858745
9026,68659.39564256824
9321,68611.86996764097
9521,68081.13661275576
9583,67761.4706815421
9590,67697.4900606051
9760,66455.66834867196
9880,66150.55709026026
10097,65731.97183249408
10258,64943.48852657964
10496,64359.35688068367
10697,64000.95764388232
10965,63979.591952508796
11037,63691.37466236408
11115,63679.58825716214
11219,63632.55234490524
11365,63476.28683137048
11555,63428.46613537256
11646,63033.14282118951
11691,62928.901832892945
11760,62593.52521810724
11985,62120.75930261895
12141,61453.90019618311
12498,61260.218836574015
12585,61228.723065969025
12600,61145.70731224152
12622,60634.609117962034
12724,60414.02279212422
12754,60309.988752732366
12872,60092.166063679135
12991,59785.99689923711
13471,59719.820191842824
13588,59707.567381720175
13640,59608.43703186178
13738,59591.22756917967
13858,59582.3720722804
14321,59511.86264101116
14378,58700.92132063376
14750,58249.324841364716
14992,57963.08229831474
