Evaluations,Fitness
1,-0.005201
3,-0.209016
12,-0.317453
31,-2.043462
111,-2.043462
115,-2.812124
161,-3.176459
200,-3.273930
222,-3.296303
252,-3.382129
417,-3.384216
538,-3.384813
588,-3.387351
622,-3.400384
701,-3.404728
712,-3.406613
791,-3.428237
891,-3.608833
907,-3.738519
908,-3.771779
1073,-3.777365
1091,-3.782004
1092,-3.793423
1140,-3.823024
1314,-3.832699
1548,-3.835296
1584,-3.848717
1596,-3.852035
1725,-3.852276
1726,-3.853755
1727,-3.858406
1910,-3.858577
2057,-3.860392
2369,-3.860559
2527,-3.860572
2702,-3.860772
2748,-3.860893
2928,-3.860899
2953,-3.860903
2958,-3.860939
3038,-3.861027
3097,-3.861071
3268,-3.861856
3292,-3.861858
3599,-3.861900
3616,-3.861900
3992,-3.861903
4093,-3.861903
4143,-3.861914
4154,-3.861928
4269,-3.861936
4429,-3.861946
4868,-3.861946
4907,-3.861958
5324,-3.861959
5360,-3.861959
5362,-3.861960
5414,-3.861961
5421,-3.861961
5611,-3.861963
5682,-3.861964
5948,-3.861964
6574,-3.861965
6631,-3.861965
6841,-3.861965
7768,-3.861965
7912,-3.861965
8250,-3.861965
8683,-3.861965
8783,-3.861965
8791,-3.861965
8852,-3.861965
8932,-3.861965
9266,-3.861965
9430,-3.861965
9601,-3.861965
9906,-3.861965
10125,-3.861965
10252,-3.861965
10546,-3.861965
10561,-3.861965
10801,-3.861965
10993,-3.861965
11234,-3.861965
11258,-3.861965
11319,-3.861965
11334,-3.861965
11351,-3.861965
11386,-3.862391
11410,-3.862589
11609,-3.862758
11633,-3.862764
11720,-3.862773
11995,-3.862775
12022,-3.862775
12207,-3.862775
12599,-3.862775
12795,-3.862775
12948,-3.862775
12990,-3.862775
13036,-3.862775
13156,-3.862775
13189,-3.862775
13302,-3.862775
13550,-3.862775
13688,-3.862775
13910,-3.862775
13952,-3.862775
14408,-3.862775
14646,-3.862775
14711,-3.862775
