Evaluations,Fitness
1,-0.626489
251,-0.649874
274,-0.669279
276,-0.982070
401,-1.026479
420,-1.029984
865,-1.030248
1080,-1.031339
1344,-1.031427
1364,-1.031527
1374,-1.031603
1642,-1.031613
1667,-1.031616
1729,-1.031623
1825,-1.031628
2088,-1.031628
2177,-1.031628
2351,-1.031628
2368,-1.031628
2435,-1.031628
2467,-1.031628
2492,-1.031628
2544,-1.031628
2585,-1.031628
2683,-1.031628
3105,-1.031628
3148,-1.031628
3213,-1.031628
3403,-1.031628
3404,-1.031628
3497,-1.031628
4237,-1.031628
4443,-1.031628
4574,-1.031628
6055,-1.031628
