Evaluations,Fitness
1,175578975.03935397
3,165560694.04110542
170,158482811.6245659
247,138336316.43176407
355,137336539.37682438
393,136372675.21174324
441,132950424.49942753
484,130720634.31179187
526,120063429.91767804
549,109750070.2744321
601,103946345.39328735
611,60393726.97444469
1222,49409620.610058226
1237,46746559.45934883
1701,40786721.514545016
2022,38537899.104321584
2091,37460280.73692311
2160,36408782.374488786
2200,34459612.29350257
2249,34329331.58544664
2424,25698419.21062677
2612,23287763.65937397
2943,22196280.880823266
3029,18671781.119854454
3248,16968400.9436263
3304,14722265.99046019
3510,13573501.156578666
3877,12965066.645910554
3895,12442579.928656057
4053,11698711.036630964
4146,10337486.157714214
4262,7665274.172012172
4596,7415181.824394813
4652,6787592.105647988
4815,6395355.13568406
4856,6110227.916746274
5059,4742384.538651861
5259,4596460.558343722
5389,4409499.706506438
5646,4379852.239471431
5667,4379507.352707639
5708,3712991.4926060224
5803,3262420.685590442
6002,3205502.115653855
6241,2899550.095432762
6324,2861092.9904843397
6483,2393617.025809438
6655,2362845.9571904484
6857,2269148.6700795395
6977,2249702.071994431
7043,2153556.310540496
7270,2130720.534374894
7284,2037306.752252455
7292,1910513.147264312
7425,1877211.6999480822
7510,1769799.7413871773
7530,1734502.493425361
7652,1675535.727550499
7706,1665347.938867869
7734,1537235.0708051461
7899,1403035.8125241306
8102,1312030.4483089123
8294,1299020.0015792593
8312,1209210.5494546657
8465,1172004.2200952885
8606,1123118.4504036554
8667,1087665.516023584
8741,948854.5019856547
9025,917067.6321680858
9362,912010.1015273796
9414,827371.2661792969
9541,809106.237850269
9568,692037.8116263883
10156,663224.2233072728
10294,622058.7477143366
10314,612076.6194999284
10334,597789.3659592201
10376,593963.6668899135
10467,578729.030764209
10718,555577.0846572405
10765,538965.5757067278
10843,525220.7730906652
10882,449186.8758782891
11305,435228.42827276
11326,421747.3761404925
11528,339980.4355216646
11576,314915.6887681451
11671,302452.9213545179
11788,273420.594011018
12129,267304.70483254513
12142,263295.0188933247
12165,246115.1205279309
12334,218179.3316412945
12480,212236.13860210546
12520,207066.78449863326
12523,195138.75199365136
12931,190516.17995185367
12990,185675.8254058552
13118,178598.19598961723
13278,178450.69208905162
13308,173159.3092477154
13370,160250.07865502842
13451,138999.374397678
13613,126260.11455499419
13778,122397.65002500855
14021,119916.82137474099
14090,119666.52675306822
14091,105475.89683280134
14218,100249.48113054765
14323,96685.60964142901
14358,87676.03575389906
14448,81923.02560118164
14801,80573.75945827244
14818,80554.15254098084
14893,69179.86079159968
