Evaluations,Fitness
1,21.481775
2,21.255713
3,21.076929
5,21.053391
8,20.985112
31,20.528550
32,20.522404
35,20.079768
44,19.954441
61,19.633483
65,19.279860
91,18.947071
97,18.941423
106,18.749327
118,18.707618
124,18.665445
131,18.638005
135,18.473767
136,18.345769
151,18.257144
183,18.226173
196,17.981464
250,17.964764
268,17.959338
272,17.936894
307,17.913064
309,17.894072
316,17.881932
339,17.854713
359,17.831682
362,17.805941
368,17.799113
369,17.794060
391,17.787567
419,17.783214
421,17.759467
423,17.742607
451,17.728906
461,17.723922
479,17.711892
517,17.710851
533,17.710599
534,17.710503
545,17.710113
547,17.708682
558,17.708149
573,17.707574
577,17.707228
615,17.707153
619,17.705577
645,17.705351
652,17.705149
660,17.703747
718,17.703667
750,17.703632
773,17.703601
802,17.703594
824,17.703587
829,17.703586
833,17.703584
839,17.703553
889,17.703551
893,17.703549
919,17.703546
929,17.703546
938,17.703537
967,17.703532
1020,17.703531
1054,17.703531
1059,17.703530
1087,17.703529
1119,17.703529
1125,17.703529
1151,17.703529
1159,17.703528
1215,17.703528
1217,17.703527
1232,17.703526
1235,17.703524
1239,17.703524
1258,17.703523
1263,17.703523
1264,17.703523
1292,17.703522
1295,17.703522
1354,17.703521
1367,17.703521
1383,17.703520
1401,17.703520
1443,17.703520
1491,17.703520
1527,17.703520
1546,17.703520
1563,17.703520
1601,17.703520
1611,17.703520
1623,17.703520
1687,17.703520
1696,17.703520
1715,17.703520
1740,17.703520
1775,17.703520
1777,17.703520
1803,17.703520
1837,17.703520
1843,17.703520
1871,17.703520
1893,17.703520
1917,17.703520
1923,17.703520
1955,17.703520
1981,17.703520
1996,17.703520
2012,17.703520
2041,17.703520
2045,17.703520
2073,17.703520
2116,17.703520
2124,17.703520
2188,17.703520
2204,17.703520
2221,17.703520
2225,17.703520
2281,17.703520
2343,17.703520
2371,17.703520
2403,17.703520
2428,17.703520
2431,17.703520
2475,17.703520
2506,17.703520
2608,17.703520
