Evaluations,Fitness
1,3.34798328e+03
2,2.25245499e+03
31,2.07801738e+03
32,1.58372821e+03
71,1.43421754e+03
92,1.43091221e+03
98,1.13942464e+03
156,9.64538428e+02
184,9.59813066e+02
186,8.71521061e+02
225,8.31412614e+02
244,8.30077662e+02
250,7.32734108e+02
257,7.06657738e+02
295,6.04598426e+02
315,5.96600037e+02
336,5.77576684e+02
337,5.72185160e+02
391,5.63620451e+02
411,5.42097071e+02
413,5.32265468e+02
415,5.12927157e+02
459,4.94197282e+02
582,4.68697496e+02
602,4.49204522e+02
646,4.15742282e+02
657,4.12508158e+02
727,3.93551865e+02
776,3.91012150e+02
783,3.70492793e+02
853,3.64218375e+02
988,3.62777683e+02
1001,3.62662711e+02
1018,3.48706944e+02
1173,3.46842570e+02
1188,3.30778607e+02
1270,3.17490160e+02
1294,2.87270595e+02
1370,2.86276327e+02
1504,2.76207509e+02
1638,2.71680731e+02
1713,2.58882994e+02
1868,2.42375506e+02
3473,2.11299948e+02
4477,2.09863397e+02
4937,2.02109331e+02
5055,2.00939835e+02
5150,2.00451830e+02
5228,1.98916567e+02
5434,1.98145838e+02
5502,1.94875736e+02
5677,1.81315738e+02
7004,1.79072794e+02
7582,1.76711490e+02
7805,1.75561733e+02
8016,1.74340049e+02
8467,1.73383000e+02
8556,1.69666490e+02
8595,1.65186010e+02
8624,1.63986910e+02
8726,1.61890848e+02
9222,1.56711144e+02
9713,1.55717800e+02
9838,1.53749287e+02
9907,1.53532473e+02
10173,1.53328376e+02
10242,1.47781628e+02
10459,1.47676489e+02
10499,1.46986692e+02
10636,1.45372870e+02
10829,1.44972616e+02
10834,1.43774552e+02
10836,1.43643148e+02
10904,1.43285630e+02
10980,1.41027319e+02
11135,1.40646902e+02
11343,1.39581225e+02
11539,1.39028866e+02
11607,1.38287737e+02
11868,1.37452143e+02
11916,1.36361663e+02
12000,1.35038922e+02
12162,1.34581190e+02
12308,1.33968144e+02
12405,1.33257156e+02
12463,1.32480770e+02
12622,1.32472045e+02
12627,1.32155017e+02
12634,1.31362068e+02
12636,1.31074462e+02
12932,1.30781281e+02
12977,1.30729848e+02
13045,1.30581447e+02
13146,1.30325066e+02
13335,1.30022712e+02
13455,1.29808702e+02
13475,1.29793462e+02
13507,1.29594734e+02
13514,1.29361199e+02
13539,1.29322705e+02
13563,1.29234068e+02
13566,1.29200591e+02
13594,1.29022023e+02
13601,1.28898425e+02
13699,1.28869612e+02
13701,1.28830871e+02
13737,1.28502671e+02
13821,1.28469299e+02
13840,1.28406297e+02
13919,1.28313641e+02
13925,1.28281353e+02
13954,1.28232194e+02
13958,1.28030530e+02
14041,1.27789493e+02
14196,1.27781089e+02
14253,1.27740132e+02
14271,1.27544766e+02
14301,1.27435552e+02
14327,1.27324793e+02
14371,1.27296672e+02
14401,1.27274988e+02
14449,1.27240155e+02
14457,1.27192523e+02
14513,1.27177315e+02
14556,1.27176454e+02
14562,1.27145757e+02
14584,1.27142241e+02
14586,1.27140898e+02
14603,1.27101188e+02
14621,1.27060894e+02
14644,1.27060655e+02
14646,1.27051408e+02
14648,1.27033338e+02
14656,1.26995536e+02
14671,1.26972922e+02
14701,1.26945930e+02
14719,1.26932588e+02
14732,1.26907577e+02
14733,1.26901946e+02
14749,1.26894951e+02
14768,1.26888321e+02
14774,1.26876259e+02
14791,1.26866747e+02
14796,1.26844200e+02
14822,1.26830921e+02
14848,1.26830856e+02
14854,1.26826418e+02
14858,1.26817374e+02
14881,1.26806632e+02
14900,1.26805324e+02
14905,1.26802997e+02
14911,1.26794374e+02
14922,1.26794210e+02
14937,1.26793014e+02
14941,1.26792212e+02
14948,1.26789912e+02
14950,1.26785015e+02
14974,1.26783648e+02
14975,1.26780876e+02
