Evaluations,Fitness
1,44895724.570259
3,8243068.677343
18,3488226.892757
25,52940.187366
31,49024.173241
46,1430.745568
89,878.070199
1012,800.524082
1061,766.293452
1111,756.512027
1152,641.694795
1189,391.241167
1286,149.349871
1550,121.652599
1881,86.604931
2476,85.021288
2521,84.907127
2606,84.899545
2890,84.895242
3269,84.894921
3403,84.894315
3591,84.893881
3715,84.893718
3813,84.893392
4155,84.893218
4480,84.893211
5261,84.893204
5426,84.893203
7158,84.893203
7351,84.893203
8052,84.893203
8070,84.893203
8251,84.893203
8321,84.893203
8415,84.136987
8426,84.135481
8522,84.135447
8615,84.135435
8621,84.135434
8658,84.135433
8807,84.135433
8834,84.135433
8950,84.135433
9035,84.135433
9118,84.135433
9179,84.135433
9213,84.135433
9222,84.135433
9412,84.135433
9493,84.135433
9605,84.135433
9606,84.135433
9636,84.135433
9680,84.135433
9700,84.135433
9833,84.135433
10024,84.135433
10034,84.135433
10274,84.135433
10278,84.135433
10565,84.135433
10610,84.135433
11392,84.135433
11675,84.135433
11775,84.135433
13197,84.135433
13265,84.130445
13436,84.130228
13446,84.130102
13468,84.130068
13719,84.130068
13856,84.130068
13865,84.130068
13991,84.130068
14213,84.130068
14234,84.130068
14343,84.130068
