Evaluations,Fitness
1,21.452962022969842
5,21.39261378209066
11,21.342888023283127
44,21.342713672743358
47,21.254799829209094
63,21.253597495667012
93,21.126886270283688
94,21.0613486502719
135,21.011945599707797
180,20.94107116949407
324,20.7838993069027
513,20.729112486992634
537,20.707511831815676
552,20.620726904985126
566,20.60460830973264
750,20.505867538235616
850,20.460124326653197
1051,20.44688477008407
1119,20.429712932874512
1144,20.34648836818007
1444,20.30660082967092
1465,20.19204052545337
1776,20.075102847259185
2333,20.06828780889893
2435,20.015708852977564
2908,20.00450042744556
3006,19.99365665572351
3517,19.98512626913224
3731,19.96519598392934
3733,19.96166381582321
3804,19.95365316152535
3896,19.92302421599909
4096,19.914877404167477
4204,19.911725655415275
4221,19.90383237975041
4284,19.860525173854676
4877,19.851357094199535
4921,19.849225069797303
5083,19.75631512186142
5188,19.72132996416587
5318,19.710941513009697
5718,19.690659481401998
5721,19.654258523372793
6028,19.622283965022877
6143,19.608064304144765
6335,19.60513856466869
6431,19.604247627517033
6530,19.48741596366246
6638,19.468855969556678
6724,19.24761173403212
7210,19.241463597791583
7228,19.218604563215454
7626,19.17759743854906
8033,19.168688648786432
8330,19.148857634962567
9232,19.133677657532854
9337,19.07790747639628
9642,19.07275290993873
9736,18.976981925781754
10240,18.82628584855876
10722,18.816085247364107
11333,18.811538978158723
11537,18.803988009288776
11545,18.792267228385935
12036,18.699071830861445
12141,18.676005268636057
12917,18.66936643296879
13217,18.66779664442523
13220,18.66021080518172
14311,18.64721088004537
14426,18.644764845376322
