Evaluations,Fitness
1,4.99998485e+02
2,4.97983676e+02
4,4.59216557e+02
6,4.38799134e+02
7,2.06399662e+01
8,4.57593538e+00
70,4.38101714e+00
895,9.98317935e-01
1262,9.98306917e-01
1276,9.98123573e-01
2032,9.98003839e-01
2694,9.98003839e-01
2980,9.98003838e-01
3849,9.98003838e-01
4101,9.98003838e-01
4301,9.98003838e-01
4509,9.98003838e-01
5293,9.98003838e-01
5913,9.98003838e-01
6055,9.98003838e-01
6229,9.98003838e-01
6260,9.98003838e-01
6508,9.98003838e-01
6846,9.98003838e-01
7171,9.98003838e-01
7314,9.98003838e-01
7585,9.98003838e-01
7621,9.98003838e-01
8120,9.98003838e-01
8721,9.98003838e-01
8926,9.98003838e-01
10933,9.98003838e-01
12274,9.98003838e-01
