Evaluations,Fitness
1,1431.517671363326
5,1390.3836684726382
11,1309.6667812323803
24,1306.9741769688526
25,1292.6942702698345
50,1275.8396893780998
181,1217.9263826780877
323,1211.437230004975
325,1121.6037310457205
482,1110.4429506484728
491,1091.0455893682606
687,1080.0172527609689
701,1024.46226160448
776,1001.5796048151333
884,986.0028826174846
897,970.776816565407
1143,946.930860233258
1161,885.3454712244345
1480,870.7739284591181
1590,822.0356560764561
1692,789.7524452043524
2006,711.7580054609361
2277,698.1663241630094
2514,696.3381769164629
2747,695.4080724050293
2931,618.7983397962961
4102,614.3595122510878
4811,605.9337450019941
6052,586.606700636033
6809,565.5159697365125
8857,538.6425271430747
12077,518.846751732733
