Evaluations,Fitness
1,9.439130
7,0.378703
53,0.197907
102,0.043100
137,-0.129058
159,-0.771570
326,-0.831441
374,-0.994770
422,-1.002778
436,-1.030654
1093,-1.031357
1255,-1.031397
1440,-1.031618
1696,-1.031626
2080,-1.031627
2177,-1.031627
2260,-1.031628
2307,-1.031628
2361,-1.031628
2363,-1.031628
2411,-1.031628
2571,-1.031628
2743,-1.031628
2810,-1.031628
2917,-1.031628
2918,-1.031628
2929,-1.031628
3261,-1.031628
3294,-1.031628
3417,-1.031628
3508,-1.031628
3665,-1.031628
3687,-1.031628
3716,-1.031628
3752,-1.031628
3797,-1.031628
3838,-1.031628
3857,-1.031628
3893,-1.031628
3920,-1.031628
4031,-1.031628
4080,-1.031628
4115,-1.031628
4222,-1.031628
4424,-1.031628
4452,-1.031628
4714,-1.031628
5899,-1.031628
