Evaluations,Fitness
1,701556790.2029012
11,614214490.7170371
26,594062440.9210105
31,570802467.6426499
41,515049235.270497
65,456621609.18208736
92,377959838.3571005
111,318312769.48109215
123,241987384.43251076
125,232092103.0258521
178,186180114.47584376
182,170054645.77199134
194,130368462.83113387
244,120580711.99955949
289,94317698.9001345
302,71359551.96212195
331,52192016.579654135
361,27026935.922007788
401,23365802.227434486
460,21890816.07317819
502,11979256.764766768
537,9898549.653234344
595,7576478.998663747
625,6790174.430235362
662,4584961.575926339
707,4179747.0384679954
711,3494864.467954891
718,3431689.7175116227
723,3197030.9238423565
734,3134650.863696131
757,1944151.5685021551
780,983422.4580647377
866,898444.3472647923
888,655209.4104365979
899,568830.3852571597
939,509351.35937273095
967,472265.2821273182
969,445958.54041079775
973,328233.1359162339
1015,195994.85522263608
1029,153753.28276077274
1056,114889.4779691113
1095,108147.26837583525
1099,72731.36837466958
1144,57475.86844711126
1209,45860.69006729357
1220,45741.74799852366
1231,33180.427657372515
1267,29868.890890674586
1272,25050.26971425855
1302,24653.104841427103
1307,22954.65457678121
1322,21994.472799216568
1323,14211.776869572195
1359,12282.218650499912
1371,10812.437201198663
1414,7345.218829632506
1432,6128.1345809772
1444,5855.25669415352
1470,5700.122259871562
1473,5112.921539510751
1480,4265.669238580258
1539,2616.096761136865
1628,2516.6278538504353
1664,2299.2372762098857
1665,2266.0785015631127
1674,1666.0651434663953
1703,1640.3696988745378
1707,1474.176360109771
1734,1452.207193342893
1741,1369.621662275413
1764,1312.5450168501573
1770,976.4890505493331
1806,941.7060063459485
1815,859.557207380774
1836,767.1443256182606
1844,732.6703287522241
1871,703.9703451852952
1887,595.5486166472282
1907,582.3732566934411
1923,548.1093035063843
1924,425.4049539434365
1944,421.0606705675831
1951,360.1853872085193
2012,352.175029803141
2021,340.22698860556244
2024,329.29692666963473
2034,315.80535989684876
2047,260.42010667149765
2077,248.3473741223898
2086,226.91544672832256
2103,214.92063415172262
2107,209.8843133661946
2126,191.47709863119027
2127,184.55726695063845
2147,174.49534584216548
2176,161.8387739818531
2210,156.07130523467822
2216,140.4736547052529
2232,127.57664132009961
2282,124.39781965207975
2283,121.70773380980471
2300,110.14491463523252
2328,109.76610373926898
2330,109.34423380718755
2336,105.54166676285467
2342,97.30218556052083
2351,94.28073195978044
2382,93.63326835466508
2392,89.39401280578464
2404,83.1892773226383
2406,83.1828333917228
2444,79.88343630927902
2447,76.63631386448549
2487,74.82104548303396
2505,74.37553126250013
2508,72.89259577084238
