Evaluations,Fitness
1,6776095.678723791
3,255189.8396951732
460,179609.27890135706
827,160748.30984112373
1277,110886.3098149849
1668,89928.48375967989
1908,87253.90935054117
1956,86925.34038117761
2062,85397.56049128422
2065,81215.08962669822
2198,80566.83263069675
2372,71754.62072414126
2452,70219.47630232191
2494,67789.68147746367
2555,57580.44916048726
2699,55259.47516649622
2881,53971.33155325767
2930,51473.74515645685
2957,48466.596961779265
3100,46887.64145888569
3204,43122.201594403145
3304,41318.5664759476
3439,39375.511506411916
3457,38721.832868146856
3557,38156.86019323963
3616,36449.20788463018
3705,33633.57662033499
3756,32736.14681213799
3996,32231.417169049666
4043,32151.861660772243
4068,30326.846319795608
4325,30136.432405812306
4335,30010.318335688262
4481,29967.961301584328
4523,29075.70466558415
4810,28739.443290707986
4838,28496.078905627503
4912,28330.116005287473
5044,27910.218251142334
5091,27572.042522720152
5160,27500.421489397966
5174,27063.742545181613
5261,26629.59830660818
5492,26536.03033141069
5522,25936.1158520695
5613,25566.81938339646
5668,25371.562506762264
5731,25136.010489849094
5825,24922.0819851259
5861,24901.61147675525
5956,24761.696173817494
6024,24530.622276978134
6112,24112.333818657706
6206,23887.648575334624
6228,23879.75052115984
6271,23843.6955211974
6307,23840.38911490083
6374,23815.892624889824
6392,23663.122607026664
6424,22583.797770727982
6538,21765.850723541258
6812,21641.08217761272
6872,21397.656374288832
6943,21315.111050012376
7068,21267.49913895833
7088,21216.06396866603
7124,21066.708990599833
7235,20471.966841553138
7304,20459.829247577996
7357,20447.98494177872
7381,20434.03646445384
7417,20241.548082271725
7442,20205.757455953786
7461,20031.490540885243
7548,20016.84363422582
7605,19561.9043524608
7870,19491.261607590943
7873,19415.67650664693
7956,19381.527630104294
8154,19334.824832833165
8156,19227.978747892095
8203,19225.67881734723
8244,19218.9070723505
8245,19205.613534269993
8248,19172.95167608343
8283,19161.169105033176
8288,19054.262898300574
8309,18987.549958891643
8320,18959.89073201969
8338,18852.20946456081
8411,18829.586507695312
8477,18809.868169418794
8531,18527.833497776814
8736,18256.043427176
8866,18051.369399941137
8919,17971.213407771043
8980,17945.327864297098
8994,17830.937343584443
9039,17761.301280453165
9155,17647.267067290355
9174,17603.463597624803
9227,17540.624829452587
9232,17408.48649041267
9326,17264.434387838555
9396,17209.561275368298
9452,17205.68080930602
9476,17153.744785546714
9508,16918.307263547493
9632,16783.978772992377
9726,16773.36155764845
9750,16738.0553963127
9772,16679.19154881432
9781,16612.39215411342
9858,16601.53923292434
9863,16507.725289287366
9886,16503.031929051325
9902,16357.112326763281
9985,16264.94896147862
9994,16203.86058912774
10117,16155.70810094461
10131,15967.882825055829
10191,15893.526683757225
10295,15869.39360563308
10313,15822.174612897723
10326,15761.452086886415
10362,15692.181400586229
10374,15564.11063631463
10388,15529.486340293686
10583,15403.589495481925
10615,15381.65033374721
10723,15372.119097032795
10804,15367.683714032835
10808,15302.938472653752
10819,15176.341213851278
10836,15129.742465989451
10847,14977.330401218323
10965,14877.033149008508
11082,14664.875467753001
11097,14452.656878871583
11229,14451.000762817435
11282,14436.496645301959
11289,14373.178241261196
11319,14359.112562000177
11370,14295.799503904169
11427,14285.921413970209
11477,14215.488808570934
11485,14197.98935998788
11488,14191.330931930836
11523,14132.312365440626
11554,14123.546913883873
11627,14058.964591715576
11656,14047.76872928078
11678,13848.946384273015
11761,13636.862055800575
11770,13432.85523388769
11794,13422.496006052937
11815,13343.142555742561
11837,13256.839881696727
11886,13047.383714548088
11911,12987.98647612308
12015,12852.51868159221
12035,12791.281591035455
12195,12625.168350352516
12345,12581.538004009126
12367,12413.632299585384
12429,12365.830700259588
12440,12328.005236362713
12470,12287.658078798348
12526,12285.549953479662
12568,12234.48957281276
12589,12213.19316250894
12618,12162.470790261332
12658,12049.968630921196
12812,11992.766053076233
12856,11942.487788245326
12904,11936.632389433711
12986,11911.591998097934
13000,11902.423120448104
13002,11888.122271837126
13045,11882.47946975754
13079,11768.932773056054
13131,11746.66943859541
13137,11742.50992391989
13139,11726.144998924738
13188,11709.502522630983
13247,11701.204057579835
13267,11700.988610651459
13268,11695.796111472913
13276,11685.90981243919
13283,11559.915197494138
13354,11504.775529299934
13407,11374.480143978099
13428,11299.891898477868
13503,11208.586097193796
13613,11161.71730612301
13647,11160.063065865274
13730,11150.327063097775
13744,11147.533629905962
13770,11061.661136895817
13833,11013.63201314479
13848,10983.968486459993
13912,10980.447234525092
13920,10782.333727390369
13960,10719.152923904292
14059,10682.563330928597
14145,10649.779625910445
14251,10635.16085345594
14253,10615.870098267453
14295,10395.850800452612
14369,10338.049358794078
14471,10277.2730215912
14540,10270.456697483804
14555,10184.625028137905
14578,10183.522685504062
14647,10181.632121298795
14655,10147.471957634105
14793,10138.846966819036
14831,10099.27590587224
14841,9990.233989112989
14874,9943.291967495807
14912,9812.411447092165
