Evaluations,Fitness
1,145370.468944
62,122395.191710
106,121186.472736
166,118043.680346
182,101955.665935
327,101290.629281
408,94446.646252
451,82479.323516
537,78095.855655
552,65982.571637
811,64469.991402
969,54613.128410
1024,54417.169854
1155,51822.550246
1309,50094.097994
1395,44343.397006
1621,38387.494151
1636,30330.437312
2145,21619.814575
3002,21416.518181
3095,18170.562055
3288,17723.346604
3388,16431.448982
3783,16215.402782
3815,15389.712688
3840,13214.310910
4180,12747.925545
4256,12423.818123
4448,12153.495379
4617,12071.857120
4635,9479.162705
5257,8962.866555
5373,8636.920025
5398,8616.808887
5433,8387.722528
5485,8344.784717
5585,8225.460660
5642,6860.820393
6007,6127.625618
6272,5198.986743
6532,4930.704457
6548,4912.345956
6621,4731.848743
6837,4465.149792
6977,4451.706837
6995,3987.196901
7262,3895.675872
7308,3626.500316
7441,3491.706651
7635,3403.576172
7693,2969.000678
8123,2847.378677
8177,2796.688412
8245,2624.518141
8409,2359.254640
8456,2134.561499
8723,1974.939224
8843,1966.807331
9136,1922.482865
9144,1913.251479
9260,1647.568624
9487,1579.825433
9512,1489.705189
9630,1308.349082
10137,1272.346736
10159,1135.404647
10432,1119.820900
10608,1108.655147
10629,1002.933068
10723,995.016921
10767,958.976873
10885,952.350062
10975,886.518616
11052,829.222648
11153,798.197836
11177,759.233770
11524,745.230806
11593,715.317372
11678,689.816315
11736,689.401923
11815,650.924806
11900,631.265225
11933,630.916213
11939,622.806701
11970,610.204345
12043,548.962430
12508,537.753103
12660,455.799824
12745,449.870042
12764,449.686497
12989,434.056246
13180,414.435364
13359,410.015067
13420,407.593320
13441,402.327180
13454,372.504637
13690,371.395471
13786,356.968615
13919,345.695119
13983,321.277516
13995,313.610767
14376,299.138009
14423,298.150835
14439,287.948541
14480,286.452708
14620,269.768054
14770,262.584772
14814,243.769849
14916,242.697159
