Evaluations,Fitness
1,812383020.6184025
2,804662230.4011449
5,802949980.9096688
6,794159746.3336549
7,790693743.8074208
22,790500012.2413661
26,785131041.4972674
28,777561612.0543275
34,776519750.8350374
40,770383599.1030504
62,769528880.8085561
65,759169099.6546956
68,758468546.7400653
91,757990451.6813797
93,753877792.0467457
94,748678993.2125554
110,746762949.4002912
121,714298607.1871228
152,695797509.3501979
180,695658060.4940995
188,694470099.1002488
189,692053434.1976373
205,678026147.6553048
211,678002669.1068008
212,660829794.5681475
242,660354122.1119463
245,660203262.549211
247,657564323.621836
251,657484918.3655509
262,650315016.865317
271,631789371.9948409
282,626368261.1627564
300,625103840.9745662
303,621698094.8583498
307,621246065.5930681
309,614539444.0515448
319,599735260.0824313
334,579266985.477464
360,573356280.685187
363,566901978.6340448
365,552178695.2317132
376,530669233.8708197
391,526619877.48747116
412,524390546.4379035
420,512777532.00113934
425,502047995.2158788
426,494417252.4515022
451,488229792.7787697
453,486000506.17288554
457,477369115.031155
460,449914136.0540309
491,403989407.05082715
513,386362204.841635
542,373874164.7973012
546,360754111.47474986
573,356183888.6027419
583,349865980.97799975
584,332882460.56552845
597,332647244.4863594
618,330417150.70739615
622,309381221.3125678
625,297415594.27011436
633,268027884.23524636
642,264099560.90045902
647,257479313.1987592
683,254790977.34322014
684,242136567.3458566
696,241133406.1897651
698,239206037.04974833
700,234204488.09825882
712,229616641.53937444
716,218378458.21732792
725,210057218.4073599
736,191649641.8460605
749,170638159.68963784
751,169178246.60046592
754,162772422.22752553
804,134188828.72422323
835,116740392.03212269
844,113561379.45240852
866,96800060.81096801
905,72794678.66377383
1030,62916016.29514911
1137,58981497.04441311
1494,53895077.997287385
1549,51004544.003432564
1554,50084776.98606616
1561,43785301.31179507
1594,38799406.00210886
1600,34450849.40850399
1619,29413352.15994252
1678,22716536.34492779
1701,19923586.195725072
1728,16112382.114950517
1874,9511299.450228924
1924,8056027.44026458
1970,6578246.5622771345
2010,5141475.548357992
2026,4867281.4772434635
2069,4276119.6872199075
2070,4028525.2427718556
2154,3155419.0616415483
2183,3080856.2008712934
2192,3044373.3975241487
2194,2008026.0350804448
2225,1441110.169266653
2322,1271502.5871845465
2460,1256517.4589211885
2463,1087382.418698584
2491,897642.4225788247
2523,644241.089593493
2610,529584.5587301034
2657,336857.1065662547
2718,334989.9482170963
2746,279355.09625421156
2762,273831.9904260258
2810,240525.72562174522
2843,174278.59781037454
2861,157290.08855824627
2896,57376.67274781839
3103,46901.139570919695
3185,44652.16089916165
3210,37563.931452847944
3250,37274.34412434769
3266,34567.14309862436
3320,31329.32382498755
3339,30741.106600236337
3340,17825.04671427717
3452,15395.692360022687
3474,12219.551021125139
3540,11881.853652864142
3570,11640.673947434254
3596,10803.967022746307
3641,9605.30388793046
3710,8051.857086302911
3712,7977.999872660301
3722,6738.9980321713365
3752,6552.929630246207
3804,6136.050791237263
3826,5428.961272134319
3851,4991.612721534716
3946,4733.512271591937
3947,3803.1163072973504
4014,2993.1124736624347
4056,2432.6701287325145
4240,2326.4221919003658
4249,2007.5559903963738
4276,1532.3113359271017
4320,1519.345996946106
4399,1393.8076226414505
4463,1271.0361191402246
4498,1222.7557311042597
4500,1106.9890639484822
4566,1020.2655989916217
4598,888.9096431230638
4664,878.7189845193525
4700,770.7835347052212
4742,717.318703330995
4829,701.324275879388
4842,639.0688111061077
4866,557.7503652959415
4980,517.7442666657033
5003,511.8702570357456
5018,473.94336688892724
5144,456.9750889946549
5174,410.2562246009226
5249,365.937116551087
5343,357.5629035580058
5394,345.00377174072275
5449,340.86817225985857
5473,318.42962895664175
5535,275.4795006861757
5670,260.49295416820246
5812,254.6254690890182
5890,244.4345690120534
5911,239.17803820893988
5994,235.5048302743855
6016,233.07854996443794
6046,216.0974644027113
6204,213.80703183519063
6291,200.8512397597405
6309,200.35789627377636
6399,197.69815946640063
6403,194.87470218025203
6470,189.02802177991856
6492,186.71418419182257
6557,179.46834420185263
6873,171.68385234779623
6987,170.04270881493994
6990,164.34836679597328
7215,164.13697158322856
7227,163.50818230222143
7294,163.1485095695232
7334,161.34110778795835
7474,161.15449508665614
7476,159.53650290660664
7557,159.1883884288081
7564,158.6638604145378
7636,158.08176220345
