Evaluations,Fitness
1,2.11354646e+01
10,2.11313075e+01
18,2.11259157e+01
19,2.09955832e+01
21,2.09711500e+01
22,2.09694248e+01
45,2.09175675e+01
50,2.08961670e+01
62,2.07635631e+01
124,2.07272900e+01
308,2.07106982e+01
558,2.06927586e+01
620,2.06371744e+01
680,2.05962327e+01
806,2.05910913e+01
1176,2.05609210e+01
1240,2.05488391e+01
1550,2.05479853e+01
1612,2.05457611e+01
1798,2.05164387e+01
1860,2.04974962e+01
1984,2.04800580e+01
2044,2.04473123e+01
2356,2.04404242e+01
2540,2.04261429e+01
2852,2.04260205e+01
3159,2.03343486e+01
3224,2.03329620e+01
3348,2.03054617e+01
3596,2.03051596e+01
3844,2.02720711e+01
4092,2.02558776e+01
4183,2.02557372e+01
4216,2.02174102e+01
4307,2.02136107e+01
4431,2.01832894e+01
4525,2.01832736e+01
4588,2.01506703e+01
4803,2.01139452e+01
4927,2.01108580e+01
5208,2.01004371e+01
5269,2.00884581e+01
5299,2.00823594e+01
5393,2.00704862e+01
5609,2.00538345e+01
5641,2.00504444e+01
5704,2.00423070e+01
5828,2.00343163e+01
6138,2.00063071e+01
6161,2.00054232e+01
6200,1.99936702e+01
6261,1.99629887e+01
6291,1.99138881e+01
6353,1.98954625e+01
6539,1.98915229e+01
6911,1.98790332e+01
6972,1.98239822e+01
7131,1.97961467e+01
7255,1.97495955e+01
7732,1.97424855e+01
7740,1.97094298e+01
8055,1.97050075e+01
8086,1.96809414e+01
8177,1.96773927e+01
8238,1.96694670e+01
8246,1.95269150e+01
8371,1.95034895e+01
8495,1.93597507e+01
8617,1.92931891e+01
9230,1.92827937e+01
9293,1.92768261e+01
9295,1.92162114e+01
9419,1.91538346e+01
9479,1.91047099e+01
9598,1.90682652e+01
9728,1.89698235e+01
9791,1.89667760e+01
9849,1.89532216e+01
9973,1.89230928e+01
10039,1.89169997e+01
10287,1.89047104e+01
10411,1.89026900e+01
10535,1.88753374e+01
10720,1.88729193e+01
10843,1.88698408e+01
10905,1.88393202e+01
10966,1.88338629e+01
11091,1.88109201e+01
11403,1.88056669e+01
11464,1.87771512e+01
11527,1.87714947e+01
11775,1.87618176e+01
12080,1.87528767e+01
12082,1.84515272e+01
12271,1.84236897e+01
12330,1.84078838e+01
12826,1.83922868e+01
13145,1.82729897e+01
13207,1.81833644e+01
13331,1.81805223e+01
13889,1.81789898e+01
13951,1.77537141e+01
14323,1.77476827e+01
14446,1.76892295e+01
14509,1.76690653e+01
