Evaluations,Fitness
1,2829.296257
2,2388.248446
7,2244.438000
76,2158.214544
144,1931.990462
202,1929.017063
203,1901.560431
206,1853.363957
229,1633.593376
403,1504.693093
438,1480.016848
502,1480.011293
505,1364.765371
553,1334.953916
616,1222.868375
709,1183.880155
712,1149.980081
725,1140.945908
738,1105.768387
793,978.720847
814,854.956520
965,851.309403
1019,777.495858
1028,738.507875
1153,733.578899
1177,714.724525
1179,684.870555
1240,676.003490
1263,613.280497
1265,587.535458
1317,576.738952
1320,554.771008
1443,542.237970
1448,528.152631
1456,455.194437
1527,444.541812
1700,438.778645
1720,430.128950
1745,420.660905
1812,413.197962
1813,394.227625
1906,393.708025
1908,392.560503
1910,339.334500
2038,305.457311
2309,299.557552
2311,279.535362
2416,249.174625
2505,243.882220
2604,243.055283
2642,238.976390
2705,237.103059
2722,237.030440
2725,234.971238
2732,230.212022
2741,230.153398
2780,206.204753
2823,203.971540
2957,203.398396
2972,202.105568
3017,198.924232
3028,189.539806
3132,185.141962
3153,181.305739
3203,180.607703
3213,173.385334
3235,169.095863
3302,165.297381
3401,163.632081
3411,161.692550
3474,153.059792
3631,151.454555
3749,150.896383
3780,150.662888
3801,148.892413
3813,147.496372
3825,144.588412
3904,144.304936
3971,143.719102
4009,143.420095
4028,142.655657
4058,141.021412
4067,140.989911
4105,140.473571
4129,139.548747
4133,138.372532
4163,136.318557
4202,133.015571
4304,129.210042
4512,128.706488
4588,128.561314
4610,128.453690
4640,128.335931
4701,127.515306
4727,127.025273
4744,126.520787
4799,124.561654
4805,123.735813
4872,121.512232
5037,120.171279
5124,119.380948
5139,118.518741
5234,118.391576
5298,118.305440
5365,118.236551
5369,118.003167
5372,117.992030
5401,117.828896
5411,117.769647
5417,116.184984
5551,115.380460
5627,115.171652
5740,114.401883
5804,114.127620
5898,114.097537
5900,113.952888
5912,113.407973
6019,113.071118
6027,112.628908
6031,110.438738
6092,110.281698
6163,109.542255
6301,109.006614
6308,108.405428
6386,108.053634
6401,108.036061
6426,108.010700
6448,107.362924
6674,107.192923
6716,107.147007
6763,107.087875
6800,107.061859
6836,106.822611
6852,105.599214
6922,105.357788
7093,104.880642
7174,104.614631
7314,104.595451
7333,104.363003
7334,100.264632
7521,100.180663
7537,99.316458
7738,99.314832
7810,99.265538
7820,99.150323
7881,99.010507
7888,98.900056
7929,98.851201
7951,97.864058
8054,97.498556
8106,97.334178
8161,97.229093
8207,97.158496
8223,97.038549
8303,97.031043
8343,96.734390
8378,96.685290
8386,96.540282
8411,96.538732
8420,96.304205
8451,95.732717
8529,95.587563
8556,95.096575
8617,94.485254
8649,94.135747
8770,93.408655
8943,93.384813
8946,92.356887
8978,92.058580
9076,91.684434
9157,91.640058
9193,91.217103
9247,90.675962
9357,90.597540
9398,90.560742
9420,90.552362
9457,90.244310
9461,90.170643
9595,89.832980
9606,89.731158
9627,89.724122
9663,89.722187
9686,89.714321
9710,89.672841
9762,89.667466
9826,89.606635
9848,89.603618
9924,89.573236
9941,89.479916
10097,89.385797
10187,89.363137
10209,89.200516
10393,80.849550
10478,80.820007
10549,80.789542
10552,79.919417
10631,79.625097
10649,79.495270
10837,79.489587
10851,78.749696
10904,78.576228
11021,78.194552
11131,78.088089
11241,77.959703
11270,68.118708
11470,66.764482
11530,66.657136
11552,66.505209
11603,65.186680
11752,64.978604
11798,64.678122
11835,64.528642
11852,63.737011
12013,63.671184
12126,63.575181
12156,63.549142
12173,63.541784
12205,63.541474
12294,63.488665
12297,63.457453
12308,63.423163
12427,63.392045
12512,63.354367
12520,63.136602
12656,63.065934
12702,63.064828
12711,62.990045
12799,62.972107
12830,62.868477
12870,62.866003
12915,62.853802
12997,62.850705
13015,62.836972
13033,62.791892
13099,62.682044
13316,62.675707
13344,62.629079
13393,62.164815
13401,62.146606
13520,62.095957
13526,62.059252
13544,62.031932
13603,62.007988
13605,61.934145
13682,61.922400
13711,61.922400
13715,61.880659
13774,61.868331
13820,60.923474
13954,60.862564
14112,60.859189
14127,60.840213
14137,60.836288
14140,60.715394
14166,60.568189
14263,60.503335
14307,60.400045
14400,60.394958
14436,60.348885
14453,60.207458
14465,60.089373
14575,60.008930
14586,59.918287
14620,59.916027
14637,59.893033
14695,59.852139
14748,59.845466
14800,59.839000
14927,59.827034
14968,59.819095
