Evaluations,Fitness
1,173266.89262051496
29,163393.58983298857
33,162187.55202977758
40,156166.42099432257
65,115869.10702692944
317,94039.71772786323
590,92946.19201878153
890,88766.21570234672
932,83466.70578009187
944,76822.69563142005
1129,48022.84475883825
1864,44013.1148176424
2069,43315.358816369866
2163,38859.741025594245
2176,37097.37648065818
2333,31486.381168746735
2692,28868.790467296574
2729,25460.291035174054
3002,24348.777651138265
3087,24055.68466940316
3426,22774.588634406467
3518,19665.629516318397
3578,18910.489247034413
3968,18836.938448109755
4117,18168.04044946454
4196,16982.342464804296
4346,16082.235693338953
4613,15220.847896606245
4636,14402.026284213685
4666,14188.629208808245
4736,12861.075933163873
5066,12267.215238317629
5318,12233.44627021345
5327,12201.735578619504
5337,11916.439117543174
5388,10107.380624140098
5576,8827.318645598003
5816,8514.162706135541
6178,8146.802593380803
6347,7887.818172423254
6380,7786.5784018757495
6573,7217.408100005682
6874,6778.229279364778
6925,6658.897136038107
7136,6277.320205034573
7192,5441.090756398516
7558,5296.507561774827
7657,4900.57791416753
8135,4800.079326067925
8198,4771.463153613766
8200,4376.598143230829
8444,4361.854458454857
8593,4279.477486764217
8615,4212.276446945318
8643,4032.9072784516143
8825,3906.0053203528796
9104,3888.478540709228
9120,3701.0681239138544
9295,3612.9596305378673
9349,3550.7692860768993
9373,3517.259006239973
9385,3495.354174463131
9400,3441.887863267307
9403,3428.8782802277037
9490,3270.540286615377
9603,3135.5842510862826
9720,2902.426427014778
9727,2853.208185508907
10027,2800.0962800602924
10194,2795.3726939158596
10224,2724.3595098752144
10326,2720.4193768722766
10352,2647.038774203952
10489,2609.7158829226078
10513,2515.5782973665655
10622,2443.0952286087204
10698,2433.6257410342378
10711,2382.470031319689
10914,2271.2117520447387
10915,2011.983507739737
11180,1988.898099556177
11231,1979.355897257271
11245,1922.8916696625352
11278,1878.1134878711325
11473,1696.3465173217617
11640,1680.5330888355552
11762,1620.2455378509558
11908,1610.2933694421358
12096,1564.024430427242
12129,1529.231876759634
12147,1503.7603872848854
12231,1468.2749034096764
12250,1411.8668561582176
12300,1368.4768208079483
12520,1350.655334919145
12541,1305.36815411396
12748,1273.1513791443103
12758,1213.278605261003
12764,1202.9532737900302
12803,1174.572414998098
12956,1135.5648432576854
13009,1128.7808143358761
13072,1063.267528824205
13233,1060.6077292839288
13237,1035.2389664777263
13284,1005.0829085342126
13433,895.6526394215367
13525,856.0170932782586
13781,803.7012021384027
13996,791.4241978290305
14222,748.1517133677303
14385,707.1977040774424
14534,700.8633543631646
14555,700.8040474669424
14557,617.311716918377
14867,593.5835303065204
14942,560.2066729625849
