Evaluations,Fitness
1,6599042.369169713
2,5526004.956859349
3,4423499.406125998
65,4332524.235101462
68,4046352.5473183016
104,3703868.960960427
108,3655323.1573010115
166,3548805.2035229993
210,3495178.1339073293
222,3393694.2747200704
225,3305942.556241033
230,2748809.568571684
305,2575174.1724558175
368,2189712.4905232135
421,2128294.0206099823
478,2069209.0558304642
505,2000706.0675450312
508,1860986.384120183
525,1789841.9182240027
560,1698544.9661727685
620,1621491.33204165
638,1601421.1327777249
667,1489470.2788407963
670,1339949.8137942557
703,1225644.6233329396
714,1194057.7480019608
727,1044993.2512113015
845,1010684.9792805914
901,944412.709527041
929,890004.1711086881
947,887030.8383324518
1005,807636.1294834649
1021,797915.7883314352
1034,786922.4369213491
1042,753322.9022909745
1113,695814.537590224
1203,612186.0000679083
1316,498803.18112696824
1410,486860.93692742323
1528,439447.4275300129
1658,437497.5961468842
1660,405235.68700504716
1711,369055.9793669533
1878,363250.08356136765
1905,339297.86627064773
1978,337211.0113289331
2001,324858.19836339203
2089,319925.7192433224
2139,288006.03746486705
2212,280219.85868635616
2256,266083.4248779811
2318,223548.39621316595
2409,198110.17444592295
2507,190694.7034471142
2687,190299.95731075833
2726,186146.64561447702
2843,185346.61342273594
2916,185174.90290573318
2941,183158.09942343083
2943,180488.39803686828
3065,177738.223131507
3073,174013.51957303277
3103,173220.8774418579
3161,169551.37144478466
3210,165754.45182929956
3320,164572.46394422013
3356,158469.72006867474
3444,154107.54025495212
3571,150262.710679991
3644,146452.60414754602
3701,126136.29946382633
3824,115884.07471651073
3849,113012.45376047777
3934,112468.92744843569
4014,111518.86810832685
4044,109913.04132318922
4082,109795.10573823347
4120,109726.91519738361
4135,109712.93176359465
4141,108419.45567103829
4207,108378.29201829717
4214,108301.52008608254
4238,103729.66340071337
4282,96616.33575753737
4301,94824.38284659415
4343,93198.87817569848
4402,90113.44917219892
4441,82978.71873423
4512,82108.75618685505
4592,80681.48790918455
4732,76956.47256028485
4891,75344.95132317817
4944,73393.53731656738
5036,72818.65080572556
5074,71749.43322057737
5123,70885.7415500467
5136,68057.6712663826
5222,61721.77322212121
5232,60858.08155159055
5311,59559.794274035215
5474,58858.33605693637
5503,58676.09999309719
5542,57856.706191042584
5580,55922.467010613895
5688,55248.086173312426
5721,54463.684103716056
5765,53637.98899804138
5842,53351.67145814768
5879,52936.53078094252
5906,52808.76177564588
5977,51044.154007419595
6063,50627.75445100824
6165,50505.45126732474
6212,49438.26377455549
6397,49091.72401424815
6421,48239.76449388564
6511,48149.7903814681
6515,47615.53471616404
6602,46830.9429709476
6642,46749.92259546585
6656,41432.64280351425
6757,41064.45061470918
6814,40978.94342221709
6824,40301.75850259757
6915,40194.351677000646
6927,40157.41959819253
6989,38303.53233846491
7041,37903.20910164197
7076,37824.53857293948
7111,36761.289523015286
7188,36653.03884612587
7196,36594.20713421293
7200,35584.88563869864
7233,33502.66004641605
7301,30218.194639400866
7499,29795.971769473097
7563,29245.60329281801
7591,28983.268463010634
7657,26448.53859251812
7708,26426.638959413296
7774,25266.698186034246
7821,24146.0369901572
7873,23903.665537482502
7965,23820.699384995274
8073,23723.814120229432
8084,23715.521023561003
8121,23539.044508342162
8128,23442.15924357632
8188,23032.44277861548
8201,22938.932415883868
8230,22538.609179060924
8314,22256.954302407805
8970,22245.817181035138
9132,21728.03110767787
9170,20110.32099539829
9225,19804.305837622607
9292,19457.782370657962
9403,19173.060590679594
9521,18433.81650987311
9604,17937.32381431316
9702,17838.96904890283
9719,16986.145069294846
9794,15764.970088696766
9947,15344.829724525933
10006,15310.284039238406
10104,13798.610158842848
10233,13125.849651986684
10310,13068.438355144992
10413,12991.51433012845
10415,12595.090201468478
10487,12491.763545783024
10635,12311.512865081027
10954,12282.198911319372
11034,11499.011426833038
11214,10950.30895668177
11353,10846.982300996317
11494,10809.192919341456
11620,10775.362474043735
11782,10482.061052048997
12017,10372.65184344155
12139,10351.606042290015
12166,10150.26427565024
12301,10138.125615024454
12351,10020.126580230504
12385,9823.13240835778
12512,9785.34302670292
12518,9751.512581405199
12520,9713.723199750335
12624,9691.51611844942
12715,9219.685358285047
12814,9047.989997968003
12906,8685.583863569858
13160,7618.038736887338
13253,7255.632602489194
13276,7217.843220834331
13654,7200.407477157212
13863,7126.638389945875
13926,7109.202646268756
14202,7097.442484350777
14206,7086.623528412151
14488,6674.945847249179
14650,6663.1856853312
14706,6575.718151952075
