Evaluations,Fitness
1,6342448.993494
2,6261888.783579
4,5360160.346397
6,4851608.006238
13,4701684.674455
14,4118269.290750
108,3578596.688664
115,3438181.548831
210,3403422.726685
237,3039617.613215
347,2835395.346675
407,2256470.022851
679,2014769.563680
802,2003030.909170
889,1475246.621335
1217,1316814.471089
1618,1064266.075552
1665,977868.654656
2130,924850.224141
2164,764467.334998
2401,651709.894525
2794,646076.540968
2907,633261.451824
2994,616457.482135
3048,514990.837001
3271,477801.427948
3516,415527.031735
3621,403026.128865
3680,399587.723728
3802,354048.956839
3823,319880.672610
3828,308070.674008
4025,282981.415048
4778,234380.563143
4886,230195.381400
5258,202886.010591
5500,197404.427617
5704,173227.025227
5873,170399.359459
6350,165407.006730
6438,160591.025733
6452,130889.691667
7023,113925.997651
7089,110384.413165
7133,106529.927522
7204,105933.035751
7415,103288.586179
7456,88270.304172
7715,83609.320831
8050,81805.342879
8206,77684.979783
8245,74886.220689
8265,72226.186871
8335,69537.466048
8400,64580.729818
8476,61919.146633
8983,59501.689437
9043,56851.081849
9054,55657.409830
9076,52207.884142
9152,50640.599653
9275,50243.293597
9451,49497.529792
9471,47116.613857
9567,41646.934543
9810,38814.747300
10022,35719.733475
10110,32763.895629
10671,30560.091973
10707,30409.424650
10717,27290.168519
10927,27199.269507
10999,25539.050409
11004,22148.023898
11145,21286.129777
11436,20654.455391
11523,19155.298245
11602,18457.909167
11716,16810.500206
11812,16602.202142
11962,14888.142233
12036,13422.793306
12370,13343.776496
12398,13263.805464
12635,12753.404043
12780,12103.129880
12798,10844.001567
13270,10823.003900
13355,10729.592419
13388,10231.557770
13459,9845.517661
13489,9721.690689
13526,9712.902123
13596,9274.262712
13707,8773.757728
13914,8489.494638
14157,8334.194464
14175,8020.516111
14233,7977.456498
14278,7867.986937
14284,7628.150070
14347,7569.606109
14419,7337.859119
14448,7279.580052
14561,6860.813913
14627,6680.605475
14708,6598.245619
14922,6506.968269
